49 - 3 = 
51 - 45 = 
50 - 19 = 
41 - 5 = 
87 - 15 = 
76 - 57 = 
81 - 51 = 
58 - 11 = 
84 - 70 = 
54 - 25 = 
96 - 16 = 
95 - 5 = 
61 - 32 = 
27 - 10 = 
64 - 36 = 
65 - 38 = 
48 - 10 = 
91 - 76 = 
36 - 12 = 
31 - 27 = 
92 - 63 = 
59 - 45 = 
62 - 25 = 
89 - 30 = 
86 - 32 = 
62 - 25 = 
98 - 65 = 
48 - 1 = 
91 - 42 = 
56 - 34 = 
76 - 63 = 
63 - 28 = 
92 - 88 = 
31 - 24 = 
59 - 15 = 
61 - 23 = 
73 - 25 = 
74 - 28 = 
84 - 34 = 
49 - 12 = 
92 - 6 = 
62 - 29 = 
39 - 16 = 
66 - 17 = 
48 - 16 = 
48 - 17 = 
69 - 20 = 
19 - 12 = 
64 - 6 = 
52 - 24 = 
66 - 52 = 
38 - 0 = 
20 - 17 = 
71 - 7 = 
86 - 59 = 
86 - 1 = 
94 - 46 = 
37 - 23 = 
80 - 39 = 
54 - 4 = 
56 - 14 = 
100 - 100 = 
62 - 2 = 
42 - 40 = 
84 - 80 = 
90 - 24 = 
52 - 9 = 
60 - 38 = 
56 - 11 = 
31 - 12 = 
70 - 61 = 
62 - 40 = 
59 - 1 = 
17 - 12 = 
26 - 4 = 
55 - 14 = 
98 - 15 = 
93 - 64 = 
49 - 6 = 
61 - 40 = 
74 - 61 = 
66 - 59 = 
75 - 69 = 
67 - 34 = 
98 - 8 = 
19 - 8 = 
50 - 48 = 
38 - 23 = 
100 - 5 = 
47 - 24 = 
80 - 26 = 
93 - 76 = 
78 - 76 = 
69 - 22 = 
58 - 39 = 
65 - 43 = 
53 - 30 = 
96 - 72 = 
79 - 25 = 
66 - 37 = 
