9 + 70 = 
23 + 27 = 
61 + 16 = 
16 + 36 = 
31 + 49 = 
12 + 31 = 
2 + 21 = 
73 + 2 = 
42 + 52 = 
61 + 31 = 
34 + 27 = 
64 + 26 = 
61 + 37 = 
3 + 25 = 
38 + 28 = 
14 + 68 = 
25 + 25 = 
18 + 36 = 
29 + 26 = 
30 + 4 = 
32 + 7 = 
15 + 11 = 
21 + 27 = 
35 + 24 = 
45 + 9 = 
22 + 67 = 
34 + 3 = 
47 + 48 = 
5 + 73 = 
23 + 69 = 
100 + 0 = 
19 + 80 = 
12 + 26 = 
72 + 16 = 
23 + 50 = 
15 + 37 = 
8 + 66 = 
16 + 70 = 
62 + 10 = 
30 + 46 = 
2 + 47 = 
71 + 4 = 
67 + 11 = 
35 + 65 = 
55 + 20 = 
23 + 69 = 
34 + 32 = 
23 + 59 = 
6 + 1 = 
33 + 45 = 
19 + 11 = 
15 + 26 = 
43 + 19 = 
6 + 14 = 
84 + 15 = 
36 + 32 = 
11 + 88 = 
1 + 99 = 
8 + 14 = 
14 + 62 = 
59 + 18 = 
26 + 45 = 
40 + 36 = 
66 + 25 = 
39 + 36 = 
14 + 47 = 
83 + 14 = 
1 + 80 = 
83 + 14 = 
65 + 3 = 
14 + 6 = 
5 + 34 = 
49 + 19 = 
1 + 38 = 
10 + 12 = 
29 + 1 = 
64 + 36 = 
29 + 68 = 
14 + 15 = 
38 + 16 = 
53 + 34 = 
2 + 59 = 
31 + 31 = 
2 + 52 = 
29 + 57 = 
2 + 10 = 
79 + 14 = 
40 + 44 = 
77 + 12 = 
37 + 14 = 
82 + 0 = 
61 + 2 = 
53 + 33 = 
12 + 78 = 
12 + 10 = 
27 + 2 = 
28 + 30 = 
19 + 50 = 
29 + 42 = 
5 + 38 = 
