10 + 32 = 
78 + 8 = 
20 + 75 = 
62 + 26 = 
17 + 79 = 
2 + 1 = 
37 + 35 = 
23 + 33 = 
26 + 43 = 
39 + 53 = 
56 + 21 = 
23 + 16 = 
17 + 7 = 
23 + 73 = 
7 + 48 = 
21 + 6 = 
57 + 42 = 
14 + 33 = 
69 + 9 = 
30 + 22 = 
75 + 16 = 
22 + 43 = 
31 + 35 = 
84 + 13 = 
30 + 65 = 
3 + 97 = 
2 + 0 = 
22 + 59 = 
19 + 42 = 
50 + 25 = 
27 + 37 = 
50 + 50 = 
5 + 58 = 
49 + 41 = 
69 + 30 = 
44 + 48 = 
21 + 51 = 
26 + 19 = 
26 + 26 = 
50 + 47 = 
69 + 29 = 
46 + 36 = 
64 + 6 = 
25 + 61 = 
26 + 48 = 
55 + 24 = 
26 + 26 = 
82 + 7 = 
58 + 35 = 
0 + 99 = 
72 + 20 = 
30 + 25 = 
46 + 4 = 
24 + 6 = 
25 + 61 = 
43 + 17 = 
32 + 53 = 
74 + 9 = 
12 + 48 = 
43 + 46 = 
26 + 12 = 
0 + 95 = 
5 + 71 = 
41 + 47 = 
2 + 69 = 
9 + 55 = 
68 + 10 = 
53 + 45 = 
26 + 71 = 
58 + 4 = 
15 + 24 = 
26 + 29 = 
12 + 11 = 
30 + 35 = 
25 + 63 = 
63 + 16 = 
25 + 62 = 
24 + 66 = 
31 + 47 = 
14 + 1 = 
