92 - 0 = 
94 - 55 = 
75 - 65 = 
99 - 0 = 
99 - 60 = 
91 - 78 = 
92 - 63 = 
95 - 8 = 
77 - 8 = 
86 - 20 = 
80 - 75 = 
47 - 27 = 
75 - 73 = 
46 - 36 = 
99 - 13 = 
84 - 43 = 
68 - 35 = 
71 - 67 = 
11 - 9 = 
98 - 29 = 
79 - 41 = 
58 - 9 = 
37 - 8 = 
18 - 18 = 
100 - 18 = 
27 - 11 = 
57 - 17 = 
96 - 79 = 
86 - 86 = 
98 - 29 = 
94 - 2 = 
81 - 16 = 
97 - 40 = 
69 - 14 = 
49 - 8 = 
52 - 43 = 
99 - 60 = 
64 - 64 = 
65 - 36 = 
56 - 12 = 
64 - 63 = 
74 - 39 = 
14 - 9 = 
42 - 20 = 
77 - 47 = 
66 - 64 = 
72 - 15 = 
23 - 23 = 
62 - 18 = 
53 - 51 = 
99 - 57 = 
85 - 1 = 
94 - 62 = 
40 - 14 = 
56 - 7 = 
76 - 4 = 
73 - 10 = 
95 - 36 = 
75 - 57 = 
95 - 19 = 
8 - 5 = 
78 - 76 = 
58 - 10 = 
74 - 7 = 
86 - 16 = 
30 - 22 = 
43 - 18 = 
87 - 30 = 
90 - 39 = 
78 - 20 = 
91 - 14 = 
39 - 39 = 
84 - 71 = 
82 - 23 = 
46 - 18 = 
56 - 0 = 
81 - 61 = 
84 - 51 = 
97 - 33 = 
77 - 51 = 
96 - 82 = 
99 - 28 = 
91 - 37 = 
67 - 67 = 
78 - 60 = 
70 - 3 = 
76 - 15 = 
81 - 18 = 
67 - 48 = 
94 - 15 = 
47 - 17 = 
91 - 52 = 
36 - 5 = 
79 - 10 = 
84 - 69 = 
64 - 42 = 
39 - 22 = 
42 - 34 = 
98 - 25 = 
68 - 30 = 
