3 + 25 = 
14 + 63 = 
16 + 45 = 
26 + 55 = 
9 + 36 = 
22 + 44 = 
43 + 23 = 
79 + 17 = 
2 + 84 = 
47 + 43 = 
11 + 55 = 
12 + 26 = 
3 + 86 = 
13 + 3 = 
39 + 33 = 
37 + 6 = 
1 + 94 = 
31 + 20 = 
60 + 6 = 
23 + 62 = 
4 + 20 = 
49 + 0 = 
10 + 48 = 
39 + 5 = 
66 + 11 = 
26 + 40 = 
69 + 4 = 
7 + 18 = 
51 + 14 = 
10 + 37 = 
1 + 9 = 
14 + 70 = 
91 + 3 = 
23 + 72 = 
38 + 45 = 
22 + 16 = 
45 + 33 = 
57 + 1 = 
16 + 8 = 
16 + 71 = 
36 + 40 = 
8 + 86 = 
8 + 48 = 
1 + 84 = 
16 + 31 = 
9 + 48 = 
22 + 47 = 
57 + 12 = 
17 + 83 = 
18 + 31 = 
67 + 14 = 
13 + 59 = 
27 + 23 = 
80 + 15 = 
58 + 2 = 
13 + 69 = 
61 + 17 = 
77 + 2 = 
38 + 11 = 
24 + 33 = 
44 + 49 = 
62 + 33 = 
62 + 26 = 
21 + 5 = 
49 + 14 = 
13 + 64 = 
75 + 18 = 
67 + 4 = 
79 + 6 = 
35 + 33 = 
9 + 63 = 
1 + 5 = 
17 + 28 = 
62 + 32 = 
29 + 16 = 
8 + 16 = 
28 + 32 = 
95 + 0 = 
5 + 41 = 
22 + 1 = 
70 + 11 = 
14 + 80 = 
77 + 14 = 
22 + 56 = 
21 + 33 = 
10 + 89 = 
41 + 0 = 
59 + 3 = 
51 + 45 = 
90 + 2 = 
42 + 12 = 
29 + 40 = 
8 + 9 = 
47 + 4 = 
66 + 3 = 
1 + 12 = 
47 + 51 = 
60 + 13 = 
46 + 45 = 
14 + 1 = 
