7 + 21 = 
54 + 39 = 
39 + 40 = 
26 + 71 = 
29 + 14 = 
56 + 28 = 
55 + 44 = 
29 + 2 = 
78 + 1 = 
28 + 51 = 
44 + 34 = 
29 + 67 = 
41 + 11 = 
39 + 8 = 
54 + 12 = 
20 + 71 = 
21 + 31 = 
74 + 12 = 
30 + 19 = 
26 + 36 = 
33 + 62 = 
50 + 48 = 
3 + 33 = 
52 + 26 = 
48 + 11 = 
1 + 47 = 
1 + 61 = 
17 + 44 = 
43 + 39 = 
10 + 46 = 
20 + 40 = 
19 + 0 = 
43 + 36 = 
21 + 3 = 
65 + 34 = 
38 + 56 = 
7 + 55 = 
54 + 10 = 
50 + 39 = 
19 + 47 = 
8 + 59 = 
50 + 4 = 
15 + 42 = 
42 + 43 = 
47 + 4 = 
35 + 19 = 
85 + 9 = 
29 + 27 = 
61 + 13 = 
62 + 35 = 
14 + 86 = 
64 + 0 = 
72 + 1 = 
15 + 32 = 
41 + 37 = 
23 + 38 = 
12 + 4 = 
25 + 16 = 
1 + 16 = 
12 + 47 = 
31 + 32 = 
29 + 7 = 
53 + 38 = 
7 + 54 = 
57 + 10 = 
54 + 23 = 
15 + 9 = 
56 + 1 = 
59 + 4 = 
14 + 47 = 
17 + 62 = 
1 + 50 = 
63 + 30 = 
69 + 5 = 
9 + 77 = 
57 + 21 = 
21 + 33 = 
17 + 39 = 
76 + 1 = 
29 + 20 = 
