21 + 56 = 
82 + 8 = 
61 + 19 = 
44 + 56 = 
77 + 7 = 
75 + 13 = 
59 + 37 = 
76 + 9 = 
24 + 34 = 
24 + 73 = 
24 + 18 = 
33 + 20 = 
11 + 79 = 
6 + 90 = 
65 + 18 = 
45 + 21 = 
26 + 32 = 
70 + 21 = 
78 + 14 = 
75 + 9 = 
68 + 0 = 
7 + 83 = 
27 + 54 = 
13 + 47 = 
74 + 16 = 
95 + 3 = 
51 + 1 = 
12 + 35 = 
58 + 41 = 
18 + 40 = 
57 + 39 = 
27 + 6 = 
53 + 22 = 
11 + 89 = 
24 + 70 = 
35 + 62 = 
2 + 38 = 
32 + 49 = 
70 + 23 = 
1 + 75 = 
26 + 73 = 
29 + 42 = 
20 + 21 = 
23 + 7 = 
52 + 9 = 
77 + 0 = 
12 + 16 = 
18 + 11 = 
21 + 77 = 
60 + 33 = 
27 + 66 = 
17 + 48 = 
53 + 21 = 
15 + 64 = 
1 + 31 = 
77 + 6 = 
35 + 52 = 
36 + 33 = 
41 + 22 = 
20 + 1 = 
