83 - 3 = 
65 - 58 = 
82 - 52 = 
27 - 5 = 
51 - 32 = 
30 - 10 = 
1 - 1 = 
43 - 19 = 
53 - 15 = 
90 - 87 = 
45 - 22 = 
40 - 8 = 
40 - 17 = 
100 - 66 = 
37 - 26 = 
70 - 11 = 
26 - 0 = 
61 - 47 = 
73 - 16 = 
19 - 12 = 
13 - 6 = 
51 - 6 = 
86 - 83 = 
27 - 8 = 
77 - 71 = 
69 - 15 = 
89 - 47 = 
75 - 20 = 
83 - 73 = 
80 - 41 = 
20 - 15 = 
100 - 21 = 
90 - 77 = 
48 - 28 = 
89 - 41 = 
60 - 37 = 
79 - 56 = 
96 - 53 = 
73 - 63 = 
90 - 13 = 
99 - 69 = 
28 - 17 = 
97 - 37 = 
89 - 22 = 
23 - 13 = 
96 - 4 = 
90 - 65 = 
75 - 70 = 
48 - 44 = 
87 - 54 = 
71 - 58 = 
43 - 12 = 
85 - 9 = 
75 - 44 = 
89 - 8 = 
3 - 3 = 
97 - 95 = 
87 - 82 = 
67 - 8 = 
90 - 83 = 
66 - 25 = 
54 - 11 = 
37 - 23 = 
54 - 19 = 
98 - 82 = 
98 - 91 = 
94 - 62 = 
99 - 51 = 
87 - 60 = 
87 - 21 = 
49 - 10 = 
77 - 26 = 
19 - 5 = 
83 - 51 = 
67 - 37 = 
81 - 47 = 
55 - 10 = 
30 - 6 = 
59 - 14 = 
58 - 14 = 
