90 - 38 = 
65 - 57 = 
68 - 57 = 
90 - 34 = 
95 - 26 = 
88 - 8 = 
50 - 17 = 
83 - 67 = 
12 - 9 = 
73 - 36 = 
83 - 69 = 
81 - 33 = 
75 - 28 = 
91 - 81 = 
45 - 8 = 
97 - 57 = 
68 - 25 = 
38 - 11 = 
87 - 17 = 
82 - 68 = 
84 - 41 = 
86 - 84 = 
51 - 12 = 
86 - 29 = 
78 - 22 = 
94 - 16 = 
83 - 33 = 
88 - 0 = 
53 - 20 = 
95 - 53 = 
57 - 34 = 
29 - 12 = 
79 - 25 = 
4 - 1 = 
97 - 87 = 
86 - 86 = 
67 - 50 = 
73 - 48 = 
70 - 40 = 
48 - 8 = 
58 - 21 = 
37 - 15 = 
71 - 8 = 
93 - 11 = 
74 - 61 = 
41 - 27 = 
65 - 35 = 
87 - 87 = 
41 - 40 = 
91 - 51 = 
69 - 69 = 
77 - 38 = 
75 - 44 = 
61 - 14 = 
98 - 84 = 
70 - 39 = 
87 - 48 = 
61 - 30 = 
59 - 39 = 
47 - 37 = 
82 - 26 = 
9 - 5 = 
62 - 3 = 
44 - 33 = 
63 - 47 = 
51 - 7 = 
87 - 77 = 
19 - 4 = 
100 - 4 = 
91 - 81 = 
