16 - 15 = 
68 - 25 = 
96 - 67 = 
82 - 3 = 
48 - 47 = 
92 - 3 = 
44 - 5 = 
88 - 51 = 
45 - 28 = 
84 - 51 = 
94 - 18 = 
71 - 51 = 
57 - 43 = 
86 - 84 = 
77 - 4 = 
83 - 21 = 
22 - 5 = 
57 - 15 = 
78 - 3 = 
13 - 9 = 
14 - 2 = 
66 - 11 = 
86 - 74 = 
92 - 65 = 
95 - 87 = 
58 - 44 = 
74 - 38 = 
93 - 27 = 
89 - 75 = 
46 - 13 = 
77 - 40 = 
81 - 79 = 
62 - 47 = 
67 - 3 = 
73 - 41 = 
25 - 7 = 
62 - 18 = 
75 - 30 = 
50 - 19 = 
63 - 35 = 
87 - 83 = 
33 - 29 = 
95 - 10 = 
63 - 12 = 
99 - 19 = 
27 - 25 = 
70 - 4 = 
89 - 31 = 
50 - 47 = 
53 - 53 = 
