94 + 2 = 
48 + 2 = 
24 + 4 = 
49 + 30 = 
70 + 5 = 
6 + 61 = 
2 + 13 = 
24 + 30 = 
23 + 55 = 
19 + 8 = 
47 + 9 = 
58 + 29 = 
0 + 17 = 
55 + 3 = 
0 + 32 = 
37 + 26 = 
48 + 24 = 
11 + 24 = 
67 + 30 = 
14 + 35 = 
32 + 60 = 
46 + 48 = 
83 + 3 = 
51 + 37 = 
27 + 73 = 
36 + 60 = 
10 + 77 = 
10 + 16 = 
54 + 28 = 
50 + 30 = 
50 + 15 = 
18 + 34 = 
28 + 54 = 
34 + 59 = 
9 + 17 = 
47 + 51 = 
76 + 10 = 
7 + 68 = 
5 + 41 = 
74 + 9 = 
10 + 47 = 
31 + 44 = 
20 + 33 = 
17 + 36 = 
55 + 45 = 
19 + 31 = 
16 + 4 = 
8 + 48 = 
33 + 37 = 
51 + 21 = 
56 + 29 = 
10 + 7 = 
24 + 21 = 
35 + 22 = 
28 + 66 = 
5 + 7 = 
46 + 11 = 
39 + 53 = 
59 + 2 = 
59 + 22 = 
49 + 16 = 
40 + 49 = 
36 + 8 = 
37 + 56 = 
7 + 32 = 
37 + 15 = 
7 + 76 = 
26 + 63 = 
55 + 18 = 
13 + 18 = 
