64 - 44 = 
11 - 2 = 
87 - 73 = 
28 - 6 = 
96 - 88 = 
58 - 35 = 
56 - 9 = 
99 - 35 = 
27 - 3 = 
81 - 62 = 
80 - 26 = 
49 - 1 = 
98 - 6 = 
51 - 30 = 
43 - 14 = 
49 - 20 = 
42 - 23 = 
75 - 70 = 
89 - 86 = 
31 - 11 = 
84 - 43 = 
16 - 2 = 
70 - 34 = 
77 - 61 = 
51 - 7 = 
40 - 28 = 
34 - 33 = 
88 - 9 = 
50 - 2 = 
91 - 8 = 
42 - 16 = 
69 - 50 = 
88 - 37 = 
48 - 41 = 
100 - 90 = 
57 - 16 = 
95 - 58 = 
42 - 32 = 
97 - 49 = 
98 - 95 = 
76 - 33 = 
34 - 12 = 
25 - 14 = 
84 - 41 = 
70 - 57 = 
81 - 16 = 
93 - 6 = 
97 - 95 = 
66 - 23 = 
18 - 7 = 
98 - 37 = 
81 - 68 = 
40 - 37 = 
80 - 31 = 
76 - 9 = 
55 - 1 = 
38 - 10 = 
60 - 45 = 
41 - 0 = 
39 - 31 = 
48 - 47 = 
77 - 23 = 
15 - 0 = 
79 - 70 = 
81 - 41 = 
65 - 8 = 
58 - 9 = 
80 - 77 = 
11 - 1 = 
45 - 11 = 
75 - 1 = 
28 - 27 = 
60 - 14 = 
87 - 37 = 
54 - 37 = 
71 - 60 = 
78 - 71 = 
83 - 13 = 
47 - 26 = 
91 - 42 = 
89 - 77 = 
38 - 2 = 
78 - 31 = 
85 - 25 = 
92 - 54 = 
56 - 6 = 
90 - 14 = 
86 - 39 = 
45 - 0 = 
35 - 3 = 
95 - 12 = 
96 - 60 = 
60 - 53 = 
9 - 0 = 
65 - 61 = 
51 - 31 = 
87 - 74 = 
74 - 29 = 
50 - 38 = 
60 - 24 = 
