72 + 22 = 
52 + 47 = 
4 + 39 = 
23 + 19 = 
8 + 7 = 
15 + 58 = 
32 + 11 = 
73 + 6 = 
31 + 9 = 
0 + 3 = 
37 + 51 = 
10 + 1 = 
56 + 5 = 
64 + 14 = 
36 + 36 = 
5 + 12 = 
30 + 25 = 
58 + 3 = 
40 + 57 = 
67 + 11 = 
61 + 8 = 
26 + 34 = 
5 + 19 = 
36 + 45 = 
45 + 23 = 
18 + 56 = 
35 + 16 = 
25 + 70 = 
47 + 39 = 
2 + 88 = 
26 + 9 = 
27 + 4 = 
7 + 46 = 
16 + 70 = 
32 + 64 = 
31 + 47 = 
58 + 36 = 
33 + 46 = 
44 + 51 = 
10 + 21 = 
86 + 14 = 
31 + 2 = 
25 + 25 = 
28 + 36 = 
78 + 1 = 
67 + 0 = 
42 + 7 = 
4 + 65 = 
62 + 33 = 
97 + 2 = 
56 + 27 = 
11 + 73 = 
30 + 63 = 
8 + 71 = 
0 + 7 = 
51 + 23 = 
79 + 0 = 
10 + 51 = 
60 + 2 = 
44 + 14 = 
22 + 74 = 
2 + 74 = 
38 + 22 = 
54 + 31 = 
16 + 82 = 
89 + 9 = 
11 + 7 = 
34 + 14 = 
62 + 27 = 
40 + 26 = 
34 + 7 = 
28 + 35 = 
39 + 32 = 
30 + 22 = 
34 + 11 = 
4 + 33 = 
33 + 19 = 
33 + 29 = 
66 + 7 = 
97 + 1 = 
51 + 40 = 
12 + 49 = 
46 + 36 = 
63 + 30 = 
17 + 54 = 
37 + 44 = 
1 + 82 = 
2 + 87 = 
21 + 55 = 
90 + 3 = 
