89 - 86 = 
42 - 24 = 
94 - 30 = 
64 - 48 = 
93 - 8 = 
52 - 1 = 
59 - 6 = 
89 - 82 = 
51 - 0 = 
75 - 19 = 
85 - 46 = 
45 - 45 = 
57 - 24 = 
73 - 43 = 
37 - 37 = 
74 - 72 = 
36 - 23 = 
69 - 49 = 
99 - 4 = 
18 - 8 = 
31 - 5 = 
55 - 49 = 
96 - 24 = 
89 - 31 = 
87 - 56 = 
84 - 10 = 
66 - 56 = 
28 - 13 = 
25 - 8 = 
100 - 13 = 
55 - 3 = 
28 - 17 = 
94 - 89 = 
71 - 30 = 
29 - 26 = 
48 - 8 = 
96 - 71 = 
72 - 9 = 
49 - 5 = 
33 - 23 = 
98 - 6 = 
51 - 4 = 
96 - 67 = 
94 - 47 = 
75 - 36 = 
63 - 61 = 
47 - 22 = 
55 - 10 = 
83 - 53 = 
95 - 22 = 
82 - 42 = 
52 - 35 = 
32 - 8 = 
55 - 33 = 
61 - 36 = 
82 - 19 = 
33 - 16 = 
69 - 63 = 
100 - 86 = 
8 - 0 = 
