3 + 39 = 
18 + 4 = 
15 + 30 = 
13 + 25 = 
28 + 36 = 
1 + 41 = 
70 + 0 = 
76 + 12 = 
40 + 44 = 
59 + 39 = 
6 + 39 = 
41 + 59 = 
15 + 39 = 
62 + 35 = 
0 + 12 = 
31 + 19 = 
31 + 18 = 
57 + 43 = 
2 + 30 = 
39 + 49 = 
14 + 7 = 
8 + 88 = 
33 + 25 = 
10 + 50 = 
34 + 12 = 
85 + 11 = 
64 + 35 = 
86 + 7 = 
53 + 10 = 
29 + 41 = 
7 + 33 = 
27 + 40 = 
57 + 7 = 
10 + 28 = 
35 + 38 = 
37 + 36 = 
9 + 38 = 
31 + 45 = 
81 + 13 = 
37 + 10 = 
16 + 21 = 
47 + 51 = 
32 + 40 = 
20 + 71 = 
29 + 30 = 
10 + 21 = 
26 + 28 = 
17 + 36 = 
28 + 7 = 
32 + 55 = 
53 + 43 = 
31 + 3 = 
35 + 25 = 
1 + 28 = 
3 + 95 = 
0 + 30 = 
16 + 75 = 
42 + 44 = 
8 + 76 = 
14 + 80 = 
49 + 44 = 
4 + 5 = 
27 + 10 = 
25 + 61 = 
47 + 27 = 
33 + 30 = 
17 + 50 = 
24 + 17 = 
20 + 38 = 
3 + 69 = 
25 + 9 = 
60 + 26 = 
11 + 44 = 
38 + 32 = 
14 + 36 = 
73 + 19 = 
55 + 23 = 
16 + 64 = 
13 + 21 = 
27 + 63 = 
