99 - 59 = 
81 - 75 = 
85 - 33 = 
75 - 61 = 
66 - 28 = 
65 - 23 = 
36 - 21 = 
85 - 76 = 
47 - 1 = 
88 - 56 = 
76 - 24 = 
24 - 13 = 
48 - 1 = 
99 - 94 = 
50 - 48 = 
39 - 31 = 
90 - 26 = 
54 - 47 = 
42 - 8 = 
57 - 49 = 
79 - 78 = 
65 - 50 = 
65 - 42 = 
56 - 14 = 
15 - 9 = 
70 - 40 = 
61 - 60 = 
89 - 61 = 
83 - 6 = 
95 - 95 = 
67 - 17 = 
73 - 37 = 
90 - 58 = 
38 - 17 = 
99 - 86 = 
28 - 18 = 
44 - 6 = 
71 - 58 = 
100 - 96 = 
61 - 3 = 
52 - 23 = 
58 - 36 = 
69 - 4 = 
42 - 36 = 
98 - 57 = 
85 - 71 = 
50 - 47 = 
72 - 19 = 
42 - 27 = 
50 - 25 = 
89 - 29 = 
19 - 7 = 
97 - 53 = 
51 - 45 = 
55 - 31 = 
79 - 28 = 
96 - 38 = 
78 - 40 = 
68 - 31 = 
65 - 1 = 
48 - 47 = 
82 - 65 = 
32 - 21 = 
43 - 3 = 
100 - 21 = 
97 - 21 = 
74 - 72 = 
95 - 21 = 
33 - 5 = 
41 - 26 = 
91 - 20 = 
88 - 32 = 
25 - 19 = 
81 - 60 = 
30 - 4 = 
95 - 69 = 
14 - 6 = 
68 - 0 = 
89 - 45 = 
52 - 28 = 
63 - 57 = 
82 - 41 = 
99 - 55 = 
94 - 59 = 
43 - 26 = 
30 - 5 = 
97 - 50 = 
60 - 31 = 
79 - 39 = 
93 - 14 = 
