56 - 32 = 
92 - 32 = 
75 - 33 = 
64 - 58 = 
82 - 19 = 
15 - 12 = 
12 - 3 = 
56 - 5 = 
48 - 3 = 
83 - 57 = 
89 - 24 = 
100 - 16 = 
82 - 34 = 
93 - 64 = 
65 - 38 = 
45 - 43 = 
58 - 0 = 
91 - 28 = 
88 - 35 = 
60 - 10 = 
39 - 3 = 
59 - 3 = 
53 - 25 = 
88 - 17 = 
84 - 66 = 
79 - 29 = 
93 - 71 = 
91 - 54 = 
94 - 6 = 
92 - 84 = 
53 - 44 = 
99 - 89 = 
99 - 1 = 
94 - 56 = 
69 - 17 = 
77 - 61 = 
55 - 49 = 
64 - 33 = 
14 - 8 = 
92 - 55 = 
49 - 13 = 
93 - 49 = 
95 - 94 = 
99 - 62 = 
95 - 26 = 
43 - 36 = 
28 - 20 = 
77 - 0 = 
57 - 8 = 
51 - 51 = 
35 - 22 = 
70 - 14 = 
72 - 70 = 
84 - 11 = 
30 - 22 = 
47 - 11 = 
64 - 53 = 
86 - 35 = 
59 - 58 = 
41 - 16 = 
100 - 90 = 
53 - 52 = 
99 - 43 = 
54 - 35 = 
93 - 48 = 
76 - 40 = 
36 - 20 = 
60 - 20 = 
79 - 12 = 
97 - 64 = 
73 - 45 = 
70 - 14 = 
68 - 14 = 
90 - 53 = 
22 - 8 = 
48 - 27 = 
88 - 75 = 
34 - 3 = 
53 - 4 = 
40 - 32 = 
