30 - 16 = 
73 - 45 = 
88 - 56 = 
50 - 10 = 
29 - 13 = 
43 - 22 = 
95 - 4 = 
92 - 64 = 
21 - 6 = 
61 - 42 = 
90 - 29 = 
100 - 80 = 
100 - 63 = 
97 - 8 = 
64 - 10 = 
63 - 32 = 
73 - 66 = 
81 - 44 = 
95 - 7 = 
79 - 41 = 
81 - 28 = 
16 - 13 = 
16 - 4 = 
73 - 19 = 
95 - 19 = 
48 - 21 = 
13 - 13 = 
20 - 6 = 
28 - 26 = 
90 - 80 = 
20 - 20 = 
70 - 46 = 
30 - 25 = 
86 - 80 = 
25 - 11 = 
67 - 14 = 
83 - 71 = 
74 - 62 = 
34 - 26 = 
61 - 29 = 
26 - 10 = 
37 - 29 = 
98 - 91 = 
74 - 41 = 
42 - 16 = 
75 - 56 = 
25 - 6 = 
97 - 45 = 
49 - 26 = 
63 - 53 = 
93 - 72 = 
94 - 64 = 
93 - 65 = 
36 - 34 = 
98 - 35 = 
43 - 38 = 
98 - 76 = 
7 - 7 = 
96 - 87 = 
12 - 2 = 
44 - 25 = 
90 - 20 = 
87 - 51 = 
42 - 25 = 
98 - 22 = 
81 - 23 = 
80 - 43 = 
49 - 8 = 
68 - 56 = 
66 - 18 = 
89 - 55 = 
94 - 19 = 
72 - 15 = 
77 - 63 = 
73 - 43 = 
74 - 54 = 
91 - 49 = 
96 - 53 = 
35 - 0 = 
91 - 22 = 
72 - 19 = 
44 - 4 = 
82 - 59 = 
88 - 61 = 
87 - 35 = 
65 - 18 = 
28 - 7 = 
95 - 4 = 
58 - 57 = 
91 - 29 = 
40 - 34 = 
84 - 56 = 
71 - 21 = 
96 - 3 = 
40 - 38 = 
83 - 73 = 
77 - 53 = 
99 - 41 = 
43 - 35 = 
83 - 25 = 
