12 + 87 = 
10 + 51 = 
31 + 17 = 
94 + 5 = 
4 + 41 = 
51 + 12 = 
0 + 67 = 
2 + 88 = 
42 + 23 = 
24 + 8 = 
34 + 40 = 
33 + 17 = 
66 + 6 = 
41 + 10 = 
52 + 10 = 
9 + 49 = 
44 + 31 = 
29 + 1 = 
23 + 55 = 
72 + 10 = 
19 + 81 = 
92 + 4 = 
31 + 12 = 
44 + 56 = 
11 + 7 = 
29 + 18 = 
1 + 86 = 
0 + 19 = 
29 + 30 = 
16 + 4 = 
48 + 44 = 
37 + 41 = 
23 + 68 = 
62 + 26 = 
38 + 34 = 
70 + 11 = 
16 + 71 = 
57 + 43 = 
18 + 49 = 
35 + 10 = 
0 + 3 = 
65 + 0 = 
49 + 24 = 
47 + 4 = 
24 + 22 = 
40 + 1 = 
11 + 56 = 
55 + 32 = 
72 + 4 = 
16 + 55 = 
0 + 90 = 
25 + 35 = 
25 + 11 = 
57 + 37 = 
23 + 62 = 
49 + 34 = 
42 + 23 = 
50 + 21 = 
61 + 34 = 
17 + 25 = 
