97 - 61 = 
98 - 93 = 
81 - 52 = 
74 - 0 = 
41 - 8 = 
63 - 22 = 
55 - 18 = 
98 - 43 = 
47 - 19 = 
84 - 40 = 
30 - 29 = 
81 - 11 = 
37 - 28 = 
44 - 14 = 
53 - 43 = 
58 - 51 = 
84 - 22 = 
38 - 19 = 
15 - 7 = 
78 - 2 = 
70 - 53 = 
62 - 30 = 
88 - 79 = 
68 - 39 = 
96 - 21 = 
26 - 15 = 
90 - 18 = 
85 - 19 = 
77 - 63 = 
54 - 26 = 
33 - 32 = 
90 - 29 = 
69 - 58 = 
98 - 12 = 
54 - 17 = 
98 - 28 = 
73 - 56 = 
32 - 25 = 
59 - 28 = 
100 - 15 = 
30 - 14 = 
38 - 3 = 
91 - 49 = 
83 - 13 = 
82 - 58 = 
17 - 10 = 
57 - 48 = 
72 - 39 = 
90 - 67 = 
86 - 85 = 
83 - 26 = 
87 - 57 = 
80 - 3 = 
56 - 5 = 
89 - 60 = 
90 - 79 = 
31 - 21 = 
77 - 52 = 
98 - 72 = 
98 - 58 = 
