47 - 32 = 
89 - 37 = 
39 - 2 = 
85 - 33 = 
100 - 67 = 
47 - 7 = 
24 - 7 = 
79 - 33 = 
38 - 5 = 
12 - 3 = 
15 - 1 = 
16 - 8 = 
90 - 64 = 
49 - 3 = 
65 - 31 = 
82 - 77 = 
92 - 22 = 
16 - 3 = 
80 - 70 = 
87 - 59 = 
90 - 71 = 
77 - 50 = 
100 - 7 = 
62 - 50 = 
43 - 3 = 
79 - 51 = 
86 - 54 = 
12 - 2 = 
11 - 10 = 
63 - 47 = 
77 - 28 = 
95 - 80 = 
73 - 33 = 
15 - 0 = 
35 - 29 = 
68 - 27 = 
31 - 18 = 
75 - 34 = 
80 - 43 = 
79 - 0 = 
78 - 36 = 
43 - 4 = 
21 - 13 = 
46 - 44 = 
86 - 48 = 
76 - 26 = 
86 - 19 = 
85 - 50 = 
55 - 18 = 
82 - 46 = 
94 - 20 = 
94 - 16 = 
79 - 45 = 
39 - 3 = 
75 - 4 = 
95 - 20 = 
30 - 29 = 
32 - 25 = 
78 - 40 = 
89 - 71 = 
92 - 88 = 
63 - 55 = 
71 - 67 = 
60 - 46 = 
90 - 87 = 
71 - 54 = 
57 - 31 = 
65 - 40 = 
69 - 18 = 
84 - 20 = 
