35 - 12 = 
96 - 37 = 
65 - 55 = 
19 - 2 = 
69 - 47 = 
96 - 10 = 
56 - 22 = 
94 - 19 = 
52 - 10 = 
34 - 7 = 
69 - 26 = 
7 - 6 = 
29 - 3 = 
78 - 41 = 
99 - 3 = 
88 - 44 = 
95 - 4 = 
45 - 35 = 
58 - 54 = 
14 - 6 = 
89 - 45 = 
69 - 21 = 
33 - 12 = 
69 - 44 = 
89 - 36 = 
83 - 35 = 
74 - 40 = 
20 - 11 = 
71 - 21 = 
76 - 15 = 
80 - 76 = 
77 - 56 = 
53 - 21 = 
52 - 32 = 
14 - 11 = 
72 - 52 = 
52 - 47 = 
92 - 84 = 
86 - 74 = 
62 - 21 = 
42 - 6 = 
97 - 46 = 
75 - 62 = 
41 - 41 = 
70 - 17 = 
66 - 19 = 
47 - 44 = 
97 - 39 = 
100 - 11 = 
84 - 65 = 
92 - 16 = 
55 - 55 = 
55 - 6 = 
48 - 16 = 
74 - 42 = 
24 - 13 = 
53 - 22 = 
43 - 23 = 
87 - 52 = 
35 - 0 = 
52 - 14 = 
17 - 16 = 
12 - 10 = 
50 - 1 = 
10 - 6 = 
38 - 10 = 
46 - 43 = 
59 - 0 = 
55 - 18 = 
100 - 8 = 
