96 - 1 = 
62 - 19 = 
38 - 26 = 
91 - 0 = 
81 - 42 = 
93 - 92 = 
52 - 51 = 
65 - 14 = 
69 - 17 = 
69 - 2 = 
92 - 30 = 
52 - 33 = 
68 - 55 = 
72 - 36 = 
75 - 44 = 
70 - 58 = 
50 - 24 = 
76 - 40 = 
99 - 96 = 
59 - 47 = 
65 - 6 = 
65 - 26 = 
60 - 17 = 
60 - 21 = 
99 - 51 = 
100 - 42 = 
100 - 8 = 
99 - 61 = 
22 - 12 = 
81 - 67 = 
91 - 14 = 
91 - 78 = 
79 - 63 = 
94 - 66 = 
97 - 82 = 
83 - 49 = 
61 - 44 = 
43 - 7 = 
93 - 89 = 
45 - 30 = 
10 - 10 = 
84 - 37 = 
73 - 68 = 
58 - 0 = 
90 - 82 = 
95 - 55 = 
60 - 42 = 
69 - 68 = 
75 - 21 = 
51 - 29 = 
92 - 75 = 
83 - 64 = 
70 - 19 = 
62 - 46 = 
93 - 41 = 
62 - 21 = 
2 - 2 = 
41 - 31 = 
73 - 9 = 
87 - 39 = 
