47 + 39 = 
13 + 64 = 
15 + 5 = 
30 + 60 = 
17 + 31 = 
61 + 22 = 
43 + 38 = 
45 + 51 = 
21 + 49 = 
23 + 19 = 
33 + 33 = 
2 + 87 = 
13 + 51 = 
32 + 51 = 
0 + 31 = 
12 + 16 = 
54 + 36 = 
3 + 89 = 
41 + 31 = 
26 + 55 = 
13 + 25 = 
64 + 36 = 
29 + 63 = 
33 + 55 = 
36 + 64 = 
39 + 12 = 
28 + 3 = 
9 + 87 = 
9 + 23 = 
19 + 38 = 
12 + 71 = 
25 + 69 = 
20 + 53 = 
8 + 90 = 
23 + 57 = 
11 + 61 = 
66 + 18 = 
53 + 34 = 
8 + 40 = 
36 + 48 = 
26 + 15 = 
31 + 20 = 
33 + 21 = 
55 + 10 = 
37 + 27 = 
23 + 20 = 
23 + 42 = 
37 + 10 = 
10 + 4 = 
37 + 26 = 
64 + 23 = 
18 + 62 = 
29 + 43 = 
29 + 28 = 
0 + 71 = 
19 + 30 = 
14 + 15 = 
33 + 7 = 
43 + 33 = 
56 + 34 = 
11 + 24 = 
39 + 39 = 
16 + 57 = 
22 + 21 = 
35 + 0 = 
76 + 19 = 
84 + 14 = 
20 + 45 = 
3 + 77 = 
14 + 57 = 
