84 + 5 = 
52 + 32 = 
9 + 51 = 
61 + 30 = 
33 + 19 = 
41 + 54 = 
56 + 17 = 
32 + 33 = 
26 + 72 = 
16 + 7 = 
68 + 1 = 
3 + 46 = 
0 + 37 = 
14 + 39 = 
4 + 26 = 
55 + 16 = 
17 + 13 = 
38 + 43 = 
56 + 41 = 
48 + 4 = 
36 + 61 = 
13 + 53 = 
11 + 51 = 
4 + 55 = 
4 + 13 = 
2 + 90 = 
26 + 53 = 
58 + 11 = 
39 + 50 = 
27 + 66 = 
44 + 22 = 
1 + 32 = 
63 + 36 = 
33 + 51 = 
16 + 69 = 
37 + 31 = 
36 + 34 = 
26 + 35 = 
40 + 32 = 
6 + 58 = 
10 + 14 = 
8 + 75 = 
42 + 27 = 
46 + 24 = 
85 + 7 = 
30 + 3 = 
23 + 8 = 
94 + 3 = 
58 + 25 = 
37 + 33 = 
