35 + 39 = 
9 + 23 = 
12 + 14 = 
6 + 0 = 
42 + 5 = 
67 + 9 = 
50 + 6 = 
17 + 9 = 
32 + 10 = 
32 + 6 = 
9 + 2 = 
8 + 13 = 
19 + 63 = 
9 + 52 = 
5 + 52 = 
47 + 10 = 
42 + 6 = 
46 + 46 = 
45 + 54 = 
55 + 36 = 
14 + 78 = 
21 + 4 = 
41 + 47 = 
12 + 4 = 
2 + 88 = 
3 + 54 = 
90 + 4 = 
23 + 47 = 
44 + 35 = 
28 + 14 = 
37 + 30 = 
29 + 37 = 
6 + 45 = 
0 + 36 = 
30 + 29 = 
95 + 5 = 
46 + 20 = 
39 + 27 = 
5 + 66 = 
1 + 49 = 
25 + 31 = 
15 + 6 = 
47 + 23 = 
0 + 6 = 
53 + 40 = 
32 + 14 = 
2 + 59 = 
23 + 67 = 
8 + 28 = 
56 + 40 = 
18 + 37 = 
14 + 62 = 
28 + 19 = 
30 + 54 = 
35 + 19 = 
32 + 43 = 
51 + 43 = 
31 + 64 = 
73 + 27 = 
31 + 39 = 
37 + 28 = 
52 + 19 = 
9 + 5 = 
2 + 30 = 
48 + 27 = 
1 + 30 = 
34 + 25 = 
30 + 70 = 
68 + 3 = 
25 + 70 = 
