71 + 25 = 
6 + 50 = 
28 + 41 = 
29 + 35 = 
27 + 25 = 
0 + 61 = 
36 + 29 = 
22 + 77 = 
20 + 55 = 
16 + 66 = 
27 + 50 = 
48 + 43 = 
53 + 31 = 
26 + 23 = 
48 + 33 = 
24 + 62 = 
45 + 34 = 
16 + 4 = 
19 + 18 = 
35 + 58 = 
36 + 35 = 
27 + 1 = 
17 + 83 = 
1 + 17 = 
20 + 69 = 
27 + 60 = 
89 + 10 = 
66 + 13 = 
4 + 15 = 
28 + 1 = 
47 + 29 = 
53 + 25 = 
77 + 10 = 
36 + 36 = 
28 + 57 = 
36 + 33 = 
85 + 4 = 
75 + 22 = 
1 + 83 = 
16 + 66 = 
47 + 13 = 
44 + 9 = 
12 + 11 = 
0 + 84 = 
21 + 1 = 
5 + 87 = 
35 + 49 = 
79 + 12 = 
22 + 17 = 
53 + 19 = 
22 + 46 = 
10 + 61 = 
75 + 24 = 
11 + 37 = 
13 + 24 = 
28 + 54 = 
27 + 27 = 
50 + 45 = 
30 + 0 = 
80 + 12 = 
16 + 54 = 
29 + 27 = 
0 + 88 = 
71 + 8 = 
62 + 28 = 
48 + 36 = 
15 + 77 = 
36 + 59 = 
28 + 58 = 
14 + 58 = 
34 + 57 = 
43 + 31 = 
10 + 27 = 
30 + 27 = 
40 + 31 = 
73 + 4 = 
46 + 28 = 
59 + 14 = 
81 + 0 = 
46 + 0 = 
19 + 76 = 
0 + 17 = 
13 + 60 = 
64 + 36 = 
5 + 9 = 
33 + 54 = 
61 + 32 = 
71 + 2 = 
13 + 44 = 
44 + 41 = 
