3 + 13 = 
8 + 64 = 
5 + 14 = 
0 + 89 = 
6 + 2 = 
7 + 40 = 
76 + 11 = 
39 + 52 = 
0 + 6 = 
61 + 19 = 
21 + 73 = 
47 + 24 = 
27 + 27 = 
73 + 2 = 
15 + 46 = 
36 + 44 = 
25 + 53 = 
77 + 12 = 
40 + 31 = 
27 + 18 = 
33 + 15 = 
78 + 11 = 
16 + 68 = 
8 + 25 = 
74 + 2 = 
66 + 28 = 
81 + 15 = 
57 + 7 = 
8 + 40 = 
12 + 59 = 
25 + 57 = 
49 + 23 = 
1 + 0 = 
32 + 39 = 
36 + 45 = 
63 + 23 = 
0 + 84 = 
28 + 68 = 
54 + 38 = 
65 + 30 = 
15 + 13 = 
55 + 5 = 
7 + 90 = 
4 + 94 = 
62 + 35 = 
44 + 40 = 
26 + 25 = 
5 + 71 = 
48 + 38 = 
29 + 5 = 
38 + 39 = 
32 + 48 = 
14 + 51 = 
6 + 53 = 
3 + 45 = 
16 + 69 = 
23 + 53 = 
34 + 13 = 
0 + 82 = 
34 + 56 = 
18 + 24 = 
1 + 53 = 
9 + 39 = 
64 + 6 = 
44 + 39 = 
48 + 26 = 
11 + 78 = 
7 + 4 = 
91 + 9 = 
14 + 85 = 
51 + 5 = 
23 + 5 = 
58 + 41 = 
35 + 0 = 
22 + 35 = 
32 + 17 = 
76 + 12 = 
15 + 6 = 
6 + 11 = 
18 + 78 = 
9 + 12 = 
10 + 45 = 
40 + 4 = 
16 + 24 = 
11 + 58 = 
26 + 33 = 
61 + 30 = 
19 + 25 = 
35 + 22 = 
8 + 10 = 
