3 + 7 = 
69 + 12 = 
23 + 64 = 
72 + 17 = 
66 + 27 = 
17 + 73 = 
17 + 11 = 
49 + 40 = 
37 + 52 = 
80 + 5 = 
32 + 41 = 
51 + 43 = 
38 + 19 = 
67 + 21 = 
3 + 62 = 
57 + 9 = 
60 + 26 = 
10 + 75 = 
14 + 41 = 
49 + 22 = 
42 + 35 = 
44 + 51 = 
0 + 10 = 
3 + 21 = 
38 + 6 = 
61 + 6 = 
45 + 55 = 
34 + 58 = 
43 + 57 = 
30 + 18 = 
30 + 37 = 
34 + 29 = 
27 + 59 = 
59 + 4 = 
60 + 21 = 
37 + 56 = 
21 + 10 = 
19 + 81 = 
47 + 25 = 
14 + 57 = 
15 + 70 = 
50 + 44 = 
30 + 59 = 
14 + 22 = 
39 + 35 = 
10 + 89 = 
4 + 46 = 
20 + 32 = 
37 + 42 = 
83 + 7 = 
73 + 26 = 
24 + 6 = 
28 + 35 = 
58 + 32 = 
56 + 25 = 
62 + 28 = 
10 + 6 = 
90 + 9 = 
86 + 2 = 
39 + 61 = 
11 + 44 = 
66 + 15 = 
59 + 20 = 
44 + 11 = 
32 + 47 = 
80 + 8 = 
7 + 29 = 
21 + 56 = 
60 + 31 = 
49 + 15 = 
4 + 58 = 
9 + 90 = 
5 + 8 = 
31 + 56 = 
5 + 35 = 
57 + 9 = 
14 + 67 = 
16 + 39 = 
66 + 16 = 
70 + 1 = 
29 + 20 = 
32 + 36 = 
2 + 84 = 
27 + 28 = 
66 + 23 = 
17 + 76 = 
31 + 46 = 
12 + 67 = 
18 + 74 = 
22 + 23 = 
28 + 5 = 
24 + 26 = 
48 + 49 = 
72 + 14 = 
9 + 73 = 
0 + 99 = 
48 + 30 = 
9 + 91 = 
16 + 28 = 
11 + 20 = 
