79 - 38 = 
97 - 96 = 
21 - 12 = 
78 - 14 = 
20 - 20 = 
21 - 5 = 
63 - 52 = 
39 - 33 = 
63 - 53 = 
28 - 28 = 
97 - 20 = 
87 - 46 = 
58 - 45 = 
43 - 18 = 
92 - 36 = 
97 - 72 = 
60 - 48 = 
79 - 64 = 
86 - 43 = 
72 - 71 = 
34 - 14 = 
66 - 52 = 
86 - 14 = 
80 - 62 = 
100 - 76 = 
90 - 56 = 
87 - 43 = 
48 - 39 = 
70 - 13 = 
52 - 33 = 
93 - 31 = 
45 - 8 = 
56 - 15 = 
97 - 57 = 
66 - 45 = 
72 - 53 = 
18 - 17 = 
88 - 86 = 
68 - 35 = 
31 - 1 = 
99 - 42 = 
75 - 52 = 
31 - 16 = 
80 - 3 = 
70 - 67 = 
41 - 27 = 
93 - 4 = 
62 - 21 = 
65 - 21 = 
94 - 29 = 
82 - 62 = 
52 - 51 = 
94 - 16 = 
26 - 8 = 
29 - 11 = 
88 - 47 = 
83 - 8 = 
85 - 61 = 
69 - 57 = 
79 - 43 = 
65 - 12 = 
62 - 62 = 
99 - 11 = 
93 - 48 = 
66 - 54 = 
84 - 76 = 
38 - 10 = 
94 - 94 = 
85 - 21 = 
59 - 8 = 
51 - 28 = 
40 - 18 = 
95 - 40 = 
74 - 1 = 
54 - 1 = 
43 - 29 = 
84 - 62 = 
84 - 11 = 
89 - 62 = 
92 - 35 = 
75 - 55 = 
69 - 28 = 
45 - 43 = 
27 - 26 = 
86 - 32 = 
38 - 30 = 
73 - 39 = 
65 - 65 = 
96 - 75 = 
42 - 31 = 
27 - 26 = 
43 - 31 = 
29 - 2 = 
87 - 2 = 
86 - 5 = 
93 - 40 = 
95 - 19 = 
94 - 73 = 
79 - 6 = 
84 - 53 = 
