11 - 2 = 
18 - 18 = 
12 - 0 = 
93 - 29 = 
49 - 15 = 
41 - 7 = 
33 - 33 = 
67 - 7 = 
99 - 75 = 
82 - 22 = 
38 - 36 = 
95 - 69 = 
88 - 38 = 
90 - 16 = 
35 - 32 = 
40 - 10 = 
87 - 58 = 
67 - 33 = 
43 - 5 = 
57 - 38 = 
88 - 88 = 
98 - 48 = 
96 - 36 = 
66 - 23 = 
88 - 4 = 
48 - 34 = 
89 - 73 = 
98 - 29 = 
56 - 11 = 
95 - 50 = 
54 - 49 = 
44 - 36 = 
77 - 38 = 
40 - 2 = 
68 - 9 = 
91 - 4 = 
30 - 2 = 
70 - 23 = 
78 - 57 = 
57 - 0 = 
48 - 5 = 
54 - 43 = 
37 - 15 = 
49 - 8 = 
56 - 30 = 
76 - 61 = 
63 - 9 = 
46 - 12 = 
65 - 36 = 
36 - 21 = 
48 - 4 = 
42 - 30 = 
76 - 41 = 
66 - 7 = 
66 - 40 = 
78 - 62 = 
91 - 27 = 
100 - 67 = 
56 - 47 = 
61 - 35 = 
70 - 11 = 
49 - 25 = 
30 - 6 = 
69 - 4 = 
76 - 61 = 
26 - 3 = 
46 - 30 = 
67 - 40 = 
77 - 41 = 
99 - 87 = 
92 - 92 = 
50 - 16 = 
99 - 84 = 
73 - 30 = 
73 - 5 = 
45 - 40 = 
38 - 27 = 
100 - 69 = 
65 - 17 = 
70 - 69 = 
