67 + 5 = 
13 + 66 = 
15 + 33 = 
15 + 73 = 
58 + 40 = 
2 + 53 = 
90 + 7 = 
21 + 10 = 
67 + 11 = 
41 + 24 = 
32 + 17 = 
62 + 38 = 
42 + 18 = 
66 + 10 = 
4 + 7 = 
14 + 12 = 
49 + 22 = 
24 + 64 = 
68 + 1 = 
10 + 6 = 
14 + 16 = 
68 + 18 = 
14 + 31 = 
13 + 80 = 
18 + 16 = 
13 + 33 = 
96 + 0 = 
55 + 31 = 
25 + 23 = 
7 + 82 = 
3 + 72 = 
51 + 35 = 
64 + 35 = 
50 + 8 = 
0 + 14 = 
50 + 5 = 
90 + 8 = 
39 + 16 = 
10 + 48 = 
26 + 16 = 
5 + 89 = 
40 + 32 = 
61 + 4 = 
60 + 28 = 
41 + 36 = 
49 + 17 = 
3 + 56 = 
19 + 54 = 
46 + 25 = 
19 + 16 = 
26 + 70 = 
82 + 1 = 
36 + 58 = 
2 + 67 = 
45 + 5 = 
5 + 3 = 
46 + 45 = 
77 + 20 = 
67 + 13 = 
44 + 29 = 
1 + 49 = 
85 + 4 = 
48 + 33 = 
13 + 53 = 
15 + 45 = 
86 + 3 = 
45 + 40 = 
8 + 2 = 
62 + 21 = 
23 + 53 = 
27 + 20 = 
35 + 7 = 
94 + 3 = 
15 + 77 = 
25 + 8 = 
61 + 27 = 
17 + 47 = 
24 + 66 = 
77 + 18 = 
40 + 18 = 
