26 + 13 = 
47 + 20 = 
81 + 8 = 
78 + 12 = 
19 + 31 = 
30 + 58 = 
54 + 22 = 
72 + 16 = 
27 + 19 = 
8 + 48 = 
35 + 4 = 
33 + 20 = 
32 + 10 = 
41 + 37 = 
20 + 26 = 
35 + 42 = 
29 + 44 = 
62 + 32 = 
53 + 13 = 
7 + 58 = 
7 + 3 = 
48 + 11 = 
44 + 36 = 
56 + 26 = 
52 + 21 = 
84 + 16 = 
8 + 70 = 
10 + 59 = 
35 + 6 = 
28 + 17 = 
36 + 10 = 
69 + 2 = 
10 + 43 = 
54 + 36 = 
82 + 13 = 
8 + 25 = 
14 + 10 = 
40 + 45 = 
26 + 8 = 
9 + 88 = 
6 + 24 = 
45 + 52 = 
20 + 78 = 
46 + 33 = 
38 + 46 = 
83 + 1 = 
53 + 31 = 
4 + 47 = 
25 + 68 = 
30 + 31 = 
27 + 65 = 
27 + 57 = 
2 + 15 = 
50 + 30 = 
38 + 29 = 
43 + 47 = 
41 + 16 = 
4 + 55 = 
40 + 24 = 
1 + 44 = 
16 + 76 = 
5 + 88 = 
65 + 34 = 
76 + 9 = 
7 + 46 = 
57 + 28 = 
43 + 49 = 
29 + 50 = 
2 + 69 = 
19 + 66 = 
12 + 87 = 
5 + 33 = 
90 + 6 = 
20 + 27 = 
26 + 37 = 
38 + 14 = 
9 + 18 = 
54 + 21 = 
10 + 36 = 
58 + 18 = 
38 + 58 = 
8 + 68 = 
24 + 26 = 
28 + 32 = 
2 + 69 = 
59 + 35 = 
74 + 25 = 
46 + 20 = 
46 + 6 = 
9 + 56 = 
