11 - 5 = 
60 - 12 = 
80 - 71 = 
67 - 50 = 
79 - 20 = 
48 - 9 = 
73 - 48 = 
50 - 27 = 
85 - 53 = 
58 - 21 = 
75 - 9 = 
73 - 43 = 
98 - 35 = 
51 - 14 = 
68 - 53 = 
86 - 80 = 
54 - 32 = 
47 - 41 = 
54 - 34 = 
87 - 15 = 
50 - 21 = 
77 - 66 = 
88 - 81 = 
64 - 59 = 
69 - 44 = 
50 - 20 = 
30 - 23 = 
38 - 11 = 
94 - 28 = 
68 - 12 = 
19 - 16 = 
53 - 19 = 
80 - 73 = 
37 - 31 = 
73 - 25 = 
49 - 26 = 
91 - 81 = 
89 - 10 = 
83 - 81 = 
95 - 23 = 
64 - 22 = 
85 - 49 = 
87 - 5 = 
36 - 25 = 
86 - 83 = 
93 - 29 = 
89 - 51 = 
25 - 11 = 
49 - 4 = 
89 - 40 = 
