99 - 34 = 
86 - 1 = 
80 - 2 = 
90 - 83 = 
98 - 6 = 
32 - 17 = 
97 - 17 = 
39 - 21 = 
86 - 65 = 
36 - 11 = 
97 - 34 = 
52 - 17 = 
42 - 41 = 
94 - 64 = 
90 - 65 = 
88 - 77 = 
42 - 2 = 
93 - 70 = 
76 - 68 = 
17 - 12 = 
66 - 22 = 
72 - 55 = 
44 - 5 = 
67 - 30 = 
89 - 66 = 
40 - 17 = 
31 - 1 = 
39 - 25 = 
41 - 16 = 
76 - 31 = 
90 - 77 = 
93 - 12 = 
94 - 73 = 
41 - 7 = 
79 - 6 = 
99 - 95 = 
26 - 14 = 
51 - 2 = 
36 - 24 = 
21 - 15 = 
50 - 35 = 
84 - 39 = 
18 - 12 = 
70 - 16 = 
93 - 49 = 
50 - 25 = 
72 - 12 = 
90 - 71 = 
95 - 7 = 
60 - 7 = 
82 - 10 = 
55 - 17 = 
49 - 12 = 
52 - 42 = 
34 - 26 = 
37 - 20 = 
96 - 9 = 
95 - 15 = 
36 - 31 = 
74 - 11 = 
58 - 46 = 
53 - 51 = 
19 - 19 = 
65 - 56 = 
80 - 17 = 
63 - 17 = 
78 - 36 = 
90 - 12 = 
99 - 8 = 
95 - 59 = 
95 - 61 = 
76 - 57 = 
74 - 37 = 
37 - 8 = 
84 - 47 = 
75 - 65 = 
45 - 37 = 
50 - 35 = 
99 - 15 = 
42 - 33 = 
