45 + 28 = 
52 + 7 = 
6 + 73 = 
42 + 10 = 
30 + 18 = 
33 + 28 = 
16 + 67 = 
20 + 35 = 
64 + 32 = 
20 + 61 = 
6 + 54 = 
5 + 35 = 
47 + 29 = 
25 + 41 = 
24 + 49 = 
19 + 79 = 
55 + 1 = 
87 + 2 = 
8 + 17 = 
35 + 60 = 
16 + 57 = 
39 + 57 = 
24 + 8 = 
12 + 25 = 
14 + 15 = 
35 + 65 = 
19 + 59 = 
49 + 18 = 
34 + 64 = 
71 + 29 = 
9 + 78 = 
11 + 7 = 
34 + 34 = 
46 + 20 = 
53 + 11 = 
0 + 50 = 
54 + 38 = 
73 + 3 = 
39 + 28 = 
18 + 79 = 
69 + 3 = 
6 + 94 = 
12 + 73 = 
69 + 24 = 
22 + 11 = 
63 + 36 = 
2 + 8 = 
35 + 57 = 
18 + 82 = 
71 + 15 = 
13 + 18 = 
8 + 54 = 
12 + 82 = 
77 + 0 = 
0 + 84 = 
13 + 35 = 
7 + 5 = 
16 + 26 = 
23 + 48 = 
41 + 35 = 
