88 + 3 = 
88 + 5 = 
69 + 11 = 
31 + 22 = 
21 + 44 = 
59 + 28 = 
30 + 22 = 
12 + 87 = 
8 + 46 = 
84 + 11 = 
90 + 2 = 
61 + 26 = 
25 + 5 = 
63 + 35 = 
87 + 13 = 
25 + 10 = 
87 + 0 = 
37 + 15 = 
35 + 2 = 
81 + 8 = 
37 + 62 = 
29 + 67 = 
12 + 67 = 
10 + 48 = 
20 + 70 = 
37 + 57 = 
55 + 23 = 
36 + 40 = 
10 + 8 = 
31 + 61 = 
34 + 15 = 
56 + 11 = 
7 + 29 = 
4 + 36 = 
13 + 51 = 
1 + 11 = 
42 + 50 = 
52 + 44 = 
13 + 60 = 
21 + 65 = 
35 + 52 = 
68 + 2 = 
53 + 8 = 
14 + 69 = 
81 + 16 = 
20 + 21 = 
39 + 24 = 
79 + 19 = 
20 + 71 = 
12 + 6 = 
49 + 39 = 
36 + 30 = 
42 + 12 = 
18 + 25 = 
49 + 45 = 
8 + 55 = 
13 + 48 = 
16 + 84 = 
8 + 78 = 
24 + 30 = 
8 + 39 = 
34 + 45 = 
58 + 26 = 
48 + 48 = 
9 + 30 = 
2 + 69 = 
12 + 72 = 
24 + 16 = 
47 + 46 = 
12 + 85 = 
7 + 45 = 
37 + 4 = 
25 + 9 = 
8 + 28 = 
40 + 21 = 
5 + 85 = 
13 + 61 = 
5 + 79 = 
59 + 32 = 
35 + 6 = 
70 + 18 = 
0 + 28 = 
28 + 30 = 
90 + 1 = 
21 + 60 = 
71 + 20 = 
7 + 22 = 
34 + 32 = 
9 + 18 = 
24 + 66 = 
