78 - 64 = 
81 - 72 = 
68 - 47 = 
85 - 9 = 
81 - 69 = 
45 - 36 = 
52 - 25 = 
35 - 25 = 
22 - 6 = 
99 - 21 = 
89 - 33 = 
40 - 33 = 
97 - 60 = 
82 - 48 = 
91 - 50 = 
98 - 70 = 
50 - 12 = 
23 - 3 = 
94 - 23 = 
97 - 55 = 
90 - 65 = 
89 - 59 = 
54 - 52 = 
75 - 62 = 
87 - 57 = 
37 - 21 = 
74 - 10 = 
70 - 40 = 
71 - 34 = 
35 - 34 = 
95 - 3 = 
60 - 33 = 
51 - 48 = 
24 - 5 = 
99 - 78 = 
69 - 24 = 
99 - 3 = 
55 - 34 = 
60 - 1 = 
85 - 55 = 
81 - 51 = 
49 - 13 = 
88 - 74 = 
95 - 81 = 
19 - 3 = 
49 - 34 = 
83 - 4 = 
22 - 1 = 
79 - 5 = 
95 - 73 = 
83 - 68 = 
81 - 23 = 
69 - 23 = 
82 - 44 = 
74 - 6 = 
88 - 42 = 
15 - 12 = 
91 - 2 = 
67 - 33 = 
29 - 11 = 
