92 - 13 = 
95 - 44 = 
62 - 45 = 
100 - 55 = 
29 - 26 = 
93 - 28 = 
63 - 1 = 
51 - 46 = 
50 - 29 = 
51 - 13 = 
71 - 26 = 
73 - 39 = 
79 - 27 = 
63 - 9 = 
60 - 39 = 
74 - 28 = 
80 - 34 = 
19 - 3 = 
41 - 21 = 
24 - 13 = 
92 - 88 = 
96 - 73 = 
26 - 0 = 
30 - 6 = 
81 - 62 = 
41 - 31 = 
77 - 9 = 
96 - 72 = 
98 - 44 = 
72 - 38 = 
81 - 31 = 
58 - 46 = 
83 - 36 = 
94 - 47 = 
59 - 49 = 
25 - 0 = 
71 - 59 = 
75 - 7 = 
55 - 18 = 
100 - 52 = 
91 - 78 = 
90 - 14 = 
18 - 7 = 
58 - 53 = 
80 - 55 = 
51 - 37 = 
90 - 75 = 
91 - 45 = 
98 - 78 = 
25 - 2 = 
