16 + 58 = 
70 + 15 = 
33 + 50 = 
14 + 37 = 
47 + 32 = 
41 + 3 = 
12 + 30 = 
20 + 50 = 
21 + 61 = 
35 + 61 = 
33 + 64 = 
58 + 39 = 
22 + 63 = 
16 + 56 = 
4 + 29 = 
32 + 54 = 
48 + 48 = 
20 + 10 = 
5 + 44 = 
28 + 30 = 
39 + 24 = 
11 + 16 = 
44 + 15 = 
14 + 39 = 
23 + 43 = 
46 + 14 = 
28 + 63 = 
5 + 94 = 
30 + 56 = 
56 + 41 = 
0 + 40 = 
35 + 28 = 
20 + 42 = 
12 + 72 = 
4 + 74 = 
39 + 20 = 
16 + 9 = 
41 + 39 = 
6 + 8 = 
51 + 27 = 
61 + 19 = 
26 + 71 = 
31 + 37 = 
5 + 71 = 
17 + 19 = 
6 + 1 = 
25 + 64 = 
1 + 76 = 
34 + 29 = 
56 + 14 = 
49 + 34 = 
80 + 20 = 
14 + 4 = 
51 + 9 = 
64 + 1 = 
21 + 29 = 
86 + 14 = 
68 + 10 = 
27 + 69 = 
21 + 4 = 
31 + 28 = 
17 + 46 = 
2 + 38 = 
31 + 21 = 
0 + 48 = 
16 + 22 = 
10 + 31 = 
7 + 35 = 
54 + 26 = 
79 + 9 = 
