97 - 11 = 
87 - 54 = 
86 - 77 = 
75 - 47 = 
98 - 27 = 
86 - 73 = 
77 - 49 = 
89 - 51 = 
84 - 65 = 
78 - 78 = 
47 - 38 = 
46 - 8 = 
93 - 88 = 
61 - 38 = 
73 - 22 = 
41 - 25 = 
81 - 5 = 
86 - 34 = 
40 - 6 = 
65 - 14 = 
47 - 22 = 
47 - 42 = 
73 - 28 = 
99 - 69 = 
21 - 0 = 
82 - 81 = 
51 - 8 = 
81 - 48 = 
85 - 58 = 
63 - 55 = 
94 - 80 = 
95 - 5 = 
56 - 22 = 
67 - 63 = 
65 - 57 = 
93 - 82 = 
82 - 30 = 
52 - 42 = 
90 - 35 = 
33 - 16 = 
38 - 17 = 
89 - 48 = 
56 - 2 = 
16 - 4 = 
13 - 7 = 
88 - 46 = 
83 - 1 = 
86 - 47 = 
83 - 73 = 
94 - 64 = 
59 - 2 = 
99 - 24 = 
66 - 65 = 
11 - 4 = 
30 - 20 = 
70 - 19 = 
54 - 48 = 
64 - 59 = 
77 - 7 = 
68 - 21 = 
