61 + 37 = 
22 + 50 = 
84 + 1 = 
45 + 19 = 
29 + 54 = 
15 + 83 = 
7 + 20 = 
85 + 4 = 
31 + 17 = 
35 + 26 = 
48 + 16 = 
59 + 13 = 
31 + 4 = 
24 + 30 = 
1 + 29 = 
56 + 6 = 
5 + 79 = 
87 + 4 = 
41 + 1 = 
66 + 3 = 
29 + 39 = 
25 + 66 = 
21 + 27 = 
23 + 63 = 
39 + 17 = 
1 + 97 = 
53 + 7 = 
33 + 22 = 
6 + 36 = 
53 + 8 = 
33 + 67 = 
24 + 9 = 
59 + 10 = 
13 + 76 = 
68 + 4 = 
0 + 19 = 
47 + 21 = 
33 + 6 = 
22 + 44 = 
57 + 3 = 
25 + 41 = 
2 + 84 = 
18 + 67 = 
59 + 30 = 
6 + 52 = 
18 + 26 = 
85 + 14 = 
29 + 13 = 
31 + 27 = 
21 + 40 = 
79 + 5 = 
87 + 2 = 
16 + 18 = 
31 + 60 = 
78 + 19 = 
44 + 4 = 
68 + 29 = 
22 + 70 = 
40 + 60 = 
23 + 66 = 
11 + 53 = 
44 + 39 = 
9 + 66 = 
22 + 71 = 
89 + 9 = 
53 + 11 = 
58 + 8 = 
95 + 3 = 
50 + 23 = 
66 + 21 = 
36 + 16 = 
0 + 38 = 
0 + 37 = 
75 + 19 = 
50 + 22 = 
61 + 28 = 
42 + 9 = 
19 + 47 = 
8 + 30 = 
44 + 40 = 
24 + 2 = 
4 + 88 = 
29 + 28 = 
53 + 11 = 
30 + 25 = 
46 + 31 = 
17 + 57 = 
36 + 39 = 
31 + 43 = 
29 + 8 = 
38 + 32 = 
17 + 9 = 
18 + 57 = 
10 + 62 = 
71 + 2 = 
69 + 3 = 
39 + 58 = 
6 + 11 = 
44 + 10 = 
5 + 37 = 
