28 + 23 = 
39 + 3 = 
1 + 43 = 
5 + 11 = 
21 + 61 = 
1 + 47 = 
17 + 14 = 
8 + 4 = 
51 + 23 = 
57 + 24 = 
18 + 10 = 
83 + 16 = 
45 + 37 = 
2 + 14 = 
51 + 32 = 
3 + 36 = 
41 + 31 = 
60 + 29 = 
54 + 27 = 
1 + 79 = 
83 + 8 = 
37 + 43 = 
9 + 71 = 
23 + 69 = 
37 + 14 = 
16 + 56 = 
76 + 9 = 
29 + 3 = 
30 + 44 = 
78 + 21 = 
22 + 4 = 
10 + 24 = 
7 + 76 = 
54 + 26 = 
54 + 27 = 
13 + 85 = 
90 + 3 = 
3 + 64 = 
19 + 17 = 
4 + 75 = 
28 + 55 = 
23 + 54 = 
77 + 23 = 
95 + 5 = 
43 + 31 = 
36 + 26 = 
45 + 5 = 
74 + 1 = 
66 + 4 = 
25 + 52 = 
8 + 83 = 
45 + 47 = 
79 + 8 = 
42 + 41 = 
53 + 5 = 
86 + 14 = 
22 + 42 = 
15 + 27 = 
27 + 9 = 
4 + 14 = 
42 + 42 = 
46 + 5 = 
9 + 5 = 
57 + 34 = 
0 + 40 = 
31 + 25 = 
1 + 70 = 
5 + 86 = 
67 + 4 = 
8 + 5 = 
