65 - 54 = 
66 - 56 = 
76 - 67 = 
79 - 68 = 
90 - 44 = 
12 - 7 = 
94 - 25 = 
25 - 21 = 
39 - 14 = 
50 - 33 = 
68 - 31 = 
93 - 57 = 
60 - 46 = 
14 - 13 = 
34 - 20 = 
59 - 49 = 
77 - 15 = 
85 - 23 = 
68 - 30 = 
99 - 34 = 
30 - 17 = 
99 - 42 = 
71 - 51 = 
89 - 26 = 
51 - 6 = 
72 - 62 = 
42 - 42 = 
46 - 6 = 
42 - 11 = 
72 - 70 = 
96 - 33 = 
30 - 9 = 
62 - 16 = 
40 - 33 = 
25 - 20 = 
85 - 0 = 
61 - 61 = 
65 - 43 = 
75 - 57 = 
96 - 60 = 
80 - 74 = 
93 - 10 = 
36 - 22 = 
82 - 20 = 
52 - 0 = 
93 - 22 = 
25 - 25 = 
95 - 87 = 
82 - 78 = 
23 - 12 = 
46 - 35 = 
65 - 32 = 
80 - 22 = 
96 - 47 = 
76 - 68 = 
50 - 28 = 
76 - 2 = 
43 - 18 = 
32 - 0 = 
58 - 6 = 
99 - 33 = 
95 - 54 = 
45 - 4 = 
32 - 2 = 
78 - 77 = 
84 - 13 = 
87 - 45 = 
88 - 48 = 
18 - 13 = 
98 - 46 = 
98 - 81 = 
17 - 3 = 
49 - 43 = 
98 - 26 = 
31 - 0 = 
33 - 16 = 
81 - 70 = 
60 - 39 = 
32 - 28 = 
57 - 7 = 
94 - 20 = 
58 - 4 = 
95 - 93 = 
46 - 16 = 
40 - 6 = 
16 - 15 = 
72 - 1 = 
69 - 34 = 
91 - 46 = 
35 - 3 = 
31 - 29 = 
51 - 5 = 
46 - 11 = 
93 - 52 = 
84 - 16 = 
83 - 58 = 
24 - 3 = 
30 - 13 = 
56 - 1 = 
81 - 4 = 
