22 - 18 = 
86 - 71 = 
85 - 32 = 
83 - 5 = 
78 - 74 = 
97 - 69 = 
39 - 3 = 
23 - 11 = 
82 - 20 = 
68 - 5 = 
79 - 15 = 
94 - 61 = 
85 - 49 = 
75 - 6 = 
64 - 24 = 
72 - 45 = 
94 - 76 = 
33 - 17 = 
80 - 49 = 
97 - 28 = 
35 - 4 = 
84 - 64 = 
81 - 61 = 
57 - 29 = 
78 - 8 = 
81 - 41 = 
25 - 22 = 
17 - 3 = 
48 - 1 = 
88 - 77 = 
63 - 12 = 
78 - 3 = 
40 - 20 = 
95 - 3 = 
60 - 30 = 
65 - 45 = 
81 - 22 = 
77 - 57 = 
100 - 6 = 
9 - 0 = 
62 - 55 = 
9 - 3 = 
23 - 4 = 
95 - 61 = 
97 - 15 = 
87 - 63 = 
99 - 91 = 
75 - 14 = 
87 - 44 = 
64 - 32 = 
