33 + 50 = 
9 + 41 = 
49 + 29 = 
90 + 7 = 
2 + 87 = 
11 + 1 = 
37 + 32 = 
62 + 22 = 
59 + 22 = 
38 + 38 = 
4 + 31 = 
74 + 10 = 
31 + 63 = 
46 + 44 = 
42 + 42 = 
3 + 39 = 
34 + 16 = 
58 + 14 = 
97 + 0 = 
8 + 81 = 
45 + 20 = 
12 + 81 = 
5 + 76 = 
14 + 36 = 
40 + 54 = 
32 + 2 = 
13 + 42 = 
44 + 34 = 
13 + 65 = 
14 + 21 = 
32 + 47 = 
65 + 31 = 
71 + 17 = 
9 + 39 = 
39 + 27 = 
12 + 36 = 
33 + 53 = 
27 + 36 = 
3 + 86 = 
27 + 59 = 
8 + 88 = 
5 + 91 = 
32 + 51 = 
38 + 22 = 
5 + 74 = 
47 + 46 = 
5 + 30 = 
30 + 9 = 
42 + 53 = 
24 + 5 = 
29 + 61 = 
8 + 31 = 
18 + 38 = 
35 + 63 = 
12 + 52 = 
75 + 20 = 
3 + 27 = 
2 + 67 = 
47 + 35 = 
31 + 2 = 
35 + 6 = 
35 + 19 = 
35 + 44 = 
18 + 22 = 
14 + 41 = 
12 + 2 = 
43 + 24 = 
37 + 35 = 
31 + 25 = 
57 + 15 = 
29 + 57 = 
8 + 25 = 
12 + 26 = 
32 + 40 = 
39 + 18 = 
30 + 36 = 
92 + 4 = 
45 + 9 = 
23 + 74 = 
5 + 80 = 
41 + 41 = 
43 + 20 = 
66 + 11 = 
7 + 77 = 
50 + 37 = 
61 + 39 = 
7 + 35 = 
20 + 43 = 
15 + 12 = 
36 + 42 = 
33 + 46 = 
30 + 12 = 
42 + 30 = 
20 + 79 = 
48 + 38 = 
33 + 11 = 
31 + 33 = 
52 + 12 = 
14 + 49 = 
63 + 26 = 
