33 - 18 = 
97 - 96 = 
79 - 17 = 
27 - 1 = 
83 - 56 = 
88 - 46 = 
68 - 42 = 
76 - 36 = 
97 - 8 = 
33 - 23 = 
74 - 27 = 
99 - 49 = 
93 - 10 = 
41 - 32 = 
72 - 16 = 
18 - 8 = 
88 - 29 = 
87 - 74 = 
60 - 56 = 
47 - 40 = 
69 - 23 = 
64 - 48 = 
87 - 17 = 
88 - 35 = 
62 - 21 = 
56 - 18 = 
35 - 34 = 
100 - 67 = 
36 - 0 = 
86 - 49 = 
71 - 59 = 
90 - 6 = 
72 - 9 = 
67 - 58 = 
98 - 31 = 
68 - 10 = 
40 - 32 = 
72 - 17 = 
20 - 15 = 
56 - 29 = 
22 - 7 = 
97 - 96 = 
39 - 11 = 
72 - 27 = 
40 - 23 = 
95 - 89 = 
86 - 77 = 
62 - 15 = 
89 - 32 = 
70 - 35 = 
85 - 34 = 
46 - 28 = 
96 - 17 = 
51 - 8 = 
86 - 6 = 
53 - 29 = 
62 - 42 = 
59 - 13 = 
13 - 6 = 
38 - 22 = 
87 - 63 = 
97 - 46 = 
88 - 30 = 
99 - 84 = 
64 - 22 = 
15 - 7 = 
84 - 73 = 
28 - 3 = 
71 - 25 = 
46 - 27 = 
93 - 66 = 
63 - 0 = 
76 - 7 = 
90 - 85 = 
50 - 22 = 
54 - 9 = 
81 - 62 = 
79 - 76 = 
94 - 9 = 
84 - 45 = 
92 - 48 = 
11 - 6 = 
85 - 13 = 
96 - 69 = 
44 - 19 = 
56 - 22 = 
83 - 56 = 
41 - 38 = 
80 - 65 = 
99 - 47 = 
45 - 34 = 
85 - 80 = 
31 - 19 = 
95 - 40 = 
54 - 15 = 
87 - 83 = 
97 - 39 = 
93 - 71 = 
69 - 65 = 
71 - 35 = 
