10 + 68 = 
20 + 9 = 
2 + 95 = 
0 + 47 = 
14 + 12 = 
44 + 54 = 
14 + 3 = 
6 + 8 = 
31 + 24 = 
60 + 15 = 
35 + 5 = 
1 + 62 = 
40 + 35 = 
35 + 12 = 
55 + 2 = 
59 + 4 = 
11 + 51 = 
44 + 18 = 
54 + 2 = 
22 + 54 = 
76 + 9 = 
66 + 14 = 
8 + 32 = 
64 + 33 = 
0 + 100 = 
44 + 56 = 
27 + 25 = 
71 + 15 = 
20 + 19 = 
25 + 57 = 
40 + 26 = 
67 + 5 = 
28 + 31 = 
56 + 40 = 
74 + 22 = 
35 + 58 = 
13 + 45 = 
11 + 81 = 
1 + 65 = 
67 + 8 = 
71 + 20 = 
52 + 25 = 
46 + 38 = 
5 + 50 = 
75 + 17 = 
48 + 35 = 
25 + 25 = 
53 + 6 = 
16 + 21 = 
45 + 2 = 
8 + 34 = 
38 + 49 = 
23 + 38 = 
3 + 90 = 
1 + 83 = 
30 + 37 = 
1 + 15 = 
15 + 31 = 
49 + 42 = 
67 + 4 = 
55 + 26 = 
17 + 83 = 
61 + 28 = 
55 + 27 = 
69 + 30 = 
64 + 23 = 
80 + 2 = 
55 + 41 = 
81 + 6 = 
50 + 43 = 
