40 - 8 = 
49 - 21 = 
99 - 46 = 
98 - 1 = 
92 - 30 = 
74 - 52 = 
93 - 5 = 
80 - 16 = 
95 - 93 = 
84 - 59 = 
37 - 1 = 
97 - 24 = 
66 - 58 = 
95 - 79 = 
26 - 7 = 
45 - 4 = 
97 - 49 = 
81 - 30 = 
39 - 1 = 
77 - 63 = 
64 - 22 = 
97 - 32 = 
69 - 66 = 
73 - 23 = 
98 - 12 = 
59 - 13 = 
100 - 95 = 
6 - 4 = 
95 - 47 = 
91 - 80 = 
90 - 48 = 
66 - 64 = 
49 - 8 = 
48 - 24 = 
59 - 18 = 
79 - 59 = 
67 - 27 = 
72 - 38 = 
22 - 4 = 
79 - 77 = 
33 - 16 = 
35 - 9 = 
24 - 22 = 
68 - 4 = 
35 - 18 = 
65 - 24 = 
60 - 33 = 
19 - 17 = 
100 - 74 = 
99 - 92 = 
67 - 16 = 
86 - 54 = 
82 - 37 = 
79 - 27 = 
71 - 42 = 
44 - 6 = 
65 - 10 = 
90 - 49 = 
57 - 43 = 
35 - 35 = 
45 - 12 = 
93 - 86 = 
54 - 24 = 
98 - 93 = 
83 - 83 = 
62 - 39 = 
95 - 91 = 
100 - 63 = 
55 - 47 = 
52 - 5 = 
75 - 23 = 
77 - 48 = 
23 - 12 = 
35 - 32 = 
93 - 22 = 
65 - 48 = 
46 - 28 = 
78 - 71 = 
98 - 57 = 
65 - 60 = 
80 - 56 = 
94 - 48 = 
29 - 25 = 
37 - 32 = 
36 - 26 = 
69 - 19 = 
89 - 9 = 
42 - 41 = 
99 - 10 = 
61 - 31 = 
