39 + 13 = 
22 + 13 = 
54 + 39 = 
53 + 45 = 
70 + 12 = 
4 + 81 = 
54 + 0 = 
6 + 76 = 
26 + 1 = 
57 + 21 = 
8 + 23 = 
47 + 14 = 
0 + 24 = 
70 + 16 = 
70 + 16 = 
26 + 5 = 
4 + 19 = 
41 + 33 = 
10 + 9 = 
24 + 55 = 
38 + 26 = 
55 + 0 = 
26 + 73 = 
7 + 47 = 
24 + 60 = 
72 + 9 = 
21 + 43 = 
7 + 63 = 
30 + 33 = 
11 + 69 = 
59 + 41 = 
34 + 63 = 
7 + 12 = 
46 + 30 = 
62 + 6 = 
64 + 32 = 
40 + 50 = 
10 + 24 = 
31 + 23 = 
36 + 60 = 
20 + 47 = 
10 + 31 = 
24 + 28 = 
26 + 35 = 
13 + 75 = 
30 + 49 = 
4 + 24 = 
33 + 36 = 
88 + 0 = 
36 + 39 = 
52 + 31 = 
64 + 16 = 
63 + 32 = 
32 + 8 = 
6 + 58 = 
44 + 32 = 
57 + 14 = 
32 + 58 = 
24 + 27 = 
9 + 34 = 
