51 - 35 = 
90 - 7 = 
54 - 28 = 
69 - 41 = 
69 - 29 = 
57 - 13 = 
53 - 32 = 
65 - 23 = 
86 - 18 = 
61 - 32 = 
28 - 9 = 
82 - 20 = 
99 - 68 = 
70 - 44 = 
83 - 61 = 
68 - 34 = 
34 - 5 = 
93 - 10 = 
48 - 34 = 
93 - 39 = 
43 - 30 = 
39 - 2 = 
65 - 63 = 
44 - 12 = 
73 - 57 = 
18 - 9 = 
50 - 13 = 
81 - 46 = 
91 - 30 = 
32 - 0 = 
41 - 38 = 
100 - 70 = 
95 - 43 = 
24 - 7 = 
19 - 11 = 
46 - 6 = 
65 - 34 = 
89 - 55 = 
38 - 17 = 
84 - 5 = 
82 - 44 = 
74 - 21 = 
51 - 7 = 
89 - 7 = 
78 - 63 = 
18 - 1 = 
47 - 25 = 
92 - 34 = 
78 - 37 = 
68 - 5 = 
