69 - 62 = 
85 - 54 = 
85 - 43 = 
1 - 1 = 
30 - 5 = 
79 - 65 = 
95 - 70 = 
16 - 15 = 
38 - 12 = 
100 - 35 = 
62 - 57 = 
72 - 47 = 
69 - 52 = 
99 - 97 = 
67 - 21 = 
49 - 14 = 
16 - 1 = 
77 - 55 = 
94 - 75 = 
30 - 10 = 
92 - 78 = 
59 - 53 = 
80 - 27 = 
37 - 16 = 
83 - 13 = 
45 - 34 = 
96 - 70 = 
68 - 26 = 
83 - 48 = 
61 - 13 = 
100 - 81 = 
98 - 59 = 
79 - 71 = 
72 - 59 = 
86 - 36 = 
48 - 24 = 
60 - 3 = 
74 - 8 = 
27 - 8 = 
76 - 32 = 
68 - 12 = 
87 - 14 = 
58 - 15 = 
85 - 45 = 
29 - 27 = 
90 - 4 = 
15 - 5 = 
28 - 10 = 
81 - 72 = 
68 - 18 = 
76 - 66 = 
93 - 80 = 
87 - 50 = 
90 - 81 = 
66 - 39 = 
28 - 19 = 
96 - 33 = 
88 - 14 = 
82 - 58 = 
64 - 55 = 
