85 - 46 = 
78 - 25 = 
28 - 12 = 
9 - 3 = 
84 - 74 = 
96 - 3 = 
57 - 42 = 
84 - 5 = 
46 - 18 = 
78 - 31 = 
61 - 1 = 
60 - 44 = 
98 - 0 = 
63 - 61 = 
98 - 93 = 
27 - 22 = 
59 - 23 = 
90 - 82 = 
78 - 37 = 
46 - 10 = 
69 - 58 = 
50 - 37 = 
69 - 35 = 
49 - 14 = 
87 - 32 = 
91 - 4 = 
84 - 36 = 
53 - 53 = 
98 - 73 = 
63 - 26 = 
50 - 19 = 
91 - 14 = 
52 - 10 = 
51 - 3 = 
74 - 21 = 
20 - 0 = 
50 - 30 = 
92 - 64 = 
96 - 66 = 
82 - 74 = 
66 - 17 = 
79 - 56 = 
75 - 35 = 
42 - 17 = 
82 - 29 = 
23 - 0 = 
100 - 22 = 
26 - 17 = 
50 - 44 = 
85 - 35 = 
76 - 36 = 
91 - 27 = 
79 - 21 = 
59 - 19 = 
82 - 11 = 
83 - 56 = 
75 - 39 = 
35 - 21 = 
6 - 1 = 
72 - 49 = 
36 - 9 = 
93 - 19 = 
65 - 56 = 
75 - 13 = 
62 - 45 = 
79 - 8 = 
72 - 26 = 
93 - 75 = 
94 - 85 = 
44 - 19 = 
84 - 3 = 
29 - 6 = 
64 - 14 = 
35 - 4 = 
68 - 5 = 
93 - 74 = 
97 - 84 = 
93 - 69 = 
67 - 13 = 
72 - 72 = 
35 - 30 = 
60 - 9 = 
67 - 65 = 
24 - 3 = 
19 - 11 = 
26 - 18 = 
64 - 2 = 
61 - 19 = 
98 - 82 = 
47 - 33 = 
85 - 5 = 
9 - 0 = 
72 - 37 = 
94 - 65 = 
80 - 77 = 
32 - 28 = 
58 - 48 = 
18 - 15 = 
52 - 40 = 
66 - 5 = 
