86 - 9 = 
53 - 41 = 
66 - 29 = 
83 - 1 = 
28 - 13 = 
66 - 53 = 
50 - 34 = 
45 - 40 = 
68 - 48 = 
74 - 39 = 
49 - 12 = 
52 - 42 = 
76 - 26 = 
80 - 55 = 
82 - 57 = 
29 - 26 = 
92 - 87 = 
68 - 43 = 
70 - 44 = 
81 - 33 = 
46 - 43 = 
45 - 29 = 
92 - 76 = 
55 - 35 = 
33 - 31 = 
34 - 26 = 
44 - 36 = 
92 - 13 = 
37 - 31 = 
86 - 73 = 
55 - 31 = 
66 - 52 = 
86 - 5 = 
85 - 68 = 
50 - 42 = 
54 - 37 = 
31 - 28 = 
79 - 38 = 
52 - 51 = 
78 - 45 = 
88 - 7 = 
72 - 72 = 
70 - 52 = 
73 - 67 = 
49 - 32 = 
82 - 58 = 
42 - 8 = 
85 - 41 = 
87 - 18 = 
100 - 44 = 
69 - 1 = 
98 - 48 = 
89 - 39 = 
100 - 51 = 
75 - 47 = 
37 - 11 = 
33 - 9 = 
54 - 47 = 
84 - 26 = 
31 - 6 = 
