99 - 43 = 
82 - 3 = 
69 - 59 = 
72 - 70 = 
15 - 3 = 
69 - 10 = 
50 - 36 = 
52 - 11 = 
41 - 3 = 
98 - 68 = 
85 - 73 = 
90 - 30 = 
82 - 30 = 
78 - 35 = 
68 - 55 = 
54 - 38 = 
74 - 15 = 
87 - 38 = 
61 - 52 = 
89 - 5 = 
76 - 54 = 
51 - 34 = 
62 - 52 = 
73 - 2 = 
41 - 3 = 
57 - 41 = 
97 - 43 = 
35 - 34 = 
48 - 2 = 
92 - 81 = 
83 - 23 = 
2 - 2 = 
23 - 2 = 
34 - 7 = 
25 - 23 = 
20 - 18 = 
42 - 28 = 
66 - 27 = 
76 - 44 = 
95 - 43 = 
54 - 22 = 
78 - 22 = 
98 - 94 = 
77 - 23 = 
95 - 94 = 
56 - 29 = 
66 - 40 = 
96 - 67 = 
75 - 18 = 
57 - 0 = 
95 - 56 = 
54 - 5 = 
40 - 21 = 
20 - 15 = 
16 - 11 = 
62 - 39 = 
3 - 2 = 
79 - 67 = 
32 - 7 = 
57 - 0 = 
86 - 39 = 
82 - 33 = 
93 - 44 = 
93 - 93 = 
8 - 1 = 
61 - 13 = 
51 - 2 = 
100 - 24 = 
57 - 37 = 
49 - 31 = 
59 - 56 = 
27 - 1 = 
36 - 10 = 
67 - 64 = 
50 - 35 = 
31 - 0 = 
46 - 14 = 
30 - 25 = 
82 - 58 = 
99 - 4 = 
21 - 2 = 
86 - 26 = 
82 - 15 = 
95 - 72 = 
95 - 91 = 
48 - 41 = 
51 - 51 = 
76 - 60 = 
22 - 3 = 
47 - 11 = 
94 - 80 = 
27 - 26 = 
97 - 59 = 
81 - 7 = 
93 - 32 = 
94 - 59 = 
57 - 37 = 
63 - 59 = 
56 - 8 = 
77 - 13 = 
