1 + 63 = 
17 + 55 = 
20 + 79 = 
9 + 1 = 
40 + 16 = 
0 + 40 = 
51 + 1 = 
4 + 67 = 
10 + 26 = 
48 + 15 = 
22 + 11 = 
46 + 18 = 
1 + 75 = 
78 + 5 = 
54 + 14 = 
55 + 42 = 
21 + 72 = 
34 + 6 = 
58 + 12 = 
4 + 38 = 
53 + 35 = 
42 + 0 = 
27 + 1 = 
21 + 75 = 
13 + 76 = 
33 + 18 = 
30 + 11 = 
22 + 46 = 
23 + 52 = 
48 + 36 = 
30 + 41 = 
9 + 59 = 
21 + 73 = 
18 + 73 = 
58 + 14 = 
21 + 35 = 
7 + 51 = 
38 + 39 = 
3 + 84 = 
83 + 2 = 
11 + 19 = 
64 + 33 = 
14 + 37 = 
33 + 37 = 
58 + 6 = 
2 + 75 = 
73 + 18 = 
32 + 28 = 
32 + 59 = 
45 + 9 = 
20 + 51 = 
20 + 32 = 
49 + 10 = 
39 + 21 = 
7 + 16 = 
59 + 10 = 
20 + 22 = 
17 + 50 = 
32 + 28 = 
39 + 32 = 
33 + 52 = 
25 + 3 = 
41 + 41 = 
56 + 1 = 
12 + 68 = 
41 + 15 = 
39 + 43 = 
38 + 57 = 
57 + 11 = 
57 + 8 = 
0 + 40 = 
17 + 28 = 
40 + 11 = 
33 + 3 = 
8 + 58 = 
9 + 38 = 
3 + 12 = 
10 + 35 = 
32 + 4 = 
15 + 2 = 
