94 - 5 = 
97 - 50 = 
64 - 13 = 
62 - 17 = 
16 - 13 = 
79 - 53 = 
89 - 76 = 
45 - 45 = 
48 - 4 = 
57 - 14 = 
89 - 42 = 
45 - 8 = 
64 - 13 = 
19 - 0 = 
85 - 58 = 
53 - 52 = 
25 - 10 = 
82 - 17 = 
84 - 19 = 
95 - 79 = 
99 - 51 = 
75 - 23 = 
75 - 16 = 
41 - 0 = 
78 - 8 = 
78 - 41 = 
85 - 84 = 
3 - 3 = 
94 - 74 = 
55 - 23 = 
41 - 8 = 
66 - 19 = 
46 - 8 = 
88 - 83 = 
56 - 29 = 
33 - 15 = 
95 - 25 = 
93 - 40 = 
96 - 38 = 
81 - 37 = 
100 - 77 = 
74 - 8 = 
97 - 64 = 
57 - 18 = 
66 - 17 = 
46 - 43 = 
56 - 23 = 
88 - 17 = 
61 - 8 = 
51 - 12 = 
