95 - 33 = 
23 - 4 = 
100 - 3 = 
93 - 93 = 
50 - 28 = 
56 - 51 = 
95 - 95 = 
80 - 24 = 
72 - 46 = 
57 - 11 = 
73 - 73 = 
66 - 63 = 
94 - 60 = 
54 - 17 = 
93 - 47 = 
82 - 7 = 
70 - 38 = 
47 - 47 = 
92 - 87 = 
73 - 23 = 
68 - 18 = 
100 - 8 = 
100 - 95 = 
88 - 48 = 
71 - 8 = 
48 - 24 = 
75 - 60 = 
77 - 74 = 
26 - 22 = 
8 - 0 = 
31 - 12 = 
87 - 1 = 
64 - 61 = 
11 - 0 = 
84 - 64 = 
46 - 23 = 
41 - 16 = 
42 - 28 = 
75 - 11 = 
62 - 10 = 
76 - 62 = 
95 - 77 = 
97 - 83 = 
79 - 44 = 
76 - 60 = 
86 - 25 = 
81 - 35 = 
88 - 86 = 
32 - 12 = 
58 - 30 = 
87 - 40 = 
75 - 47 = 
88 - 14 = 
53 - 42 = 
42 - 38 = 
63 - 61 = 
30 - 1 = 
33 - 16 = 
59 - 58 = 
83 - 14 = 
