36 + 40 = 
28 + 55 = 
73 + 13 = 
7 + 9 = 
66 + 16 = 
43 + 33 = 
21 + 0 = 
39 + 48 = 
37 + 10 = 
50 + 10 = 
8 + 86 = 
1 + 38 = 
55 + 23 = 
28 + 31 = 
8 + 83 = 
39 + 53 = 
27 + 16 = 
37 + 29 = 
61 + 38 = 
68 + 0 = 
33 + 39 = 
74 + 23 = 
22 + 78 = 
10 + 30 = 
31 + 38 = 
36 + 13 = 
41 + 18 = 
35 + 39 = 
67 + 6 = 
25 + 50 = 
31 + 30 = 
5 + 57 = 
41 + 9 = 
42 + 28 = 
25 + 35 = 
74 + 26 = 
33 + 0 = 
26 + 6 = 
30 + 44 = 
17 + 40 = 
11 + 79 = 
17 + 81 = 
50 + 40 = 
7 + 84 = 
50 + 14 = 
20 + 38 = 
42 + 56 = 
4 + 7 = 
51 + 38 = 
78 + 21 = 
45 + 3 = 
14 + 8 = 
56 + 4 = 
46 + 50 = 
31 + 36 = 
4 + 62 = 
0 + 19 = 
11 + 64 = 
67 + 19 = 
34 + 52 = 
66 + 20 = 
21 + 66 = 
13 + 77 = 
46 + 0 = 
14 + 8 = 
56 + 8 = 
11 + 80 = 
63 + 30 = 
23 + 16 = 
47 + 29 = 
37 + 57 = 
75 + 13 = 
26 + 59 = 
25 + 27 = 
38 + 40 = 
48 + 35 = 
6 + 79 = 
0 + 42 = 
24 + 26 = 
17 + 19 = 
82 + 8 = 
18 + 43 = 
39 + 55 = 
39 + 56 = 
31 + 40 = 
54 + 17 = 
93 + 7 = 
18 + 14 = 
46 + 27 = 
54 + 35 = 
2 + 49 = 
69 + 9 = 
47 + 28 = 
27 + 36 = 
30 + 27 = 
23 + 10 = 
19 + 42 = 
59 + 37 = 
12 + 36 = 
2 + 18 = 
