91 + 2 = 
32 + 16 = 
38 + 0 = 
54 + 20 = 
37 + 24 = 
23 + 74 = 
16 + 32 = 
57 + 15 = 
48 + 5 = 
46 + 7 = 
30 + 30 = 
33 + 66 = 
33 + 4 = 
4 + 71 = 
39 + 40 = 
18 + 58 = 
34 + 62 = 
26 + 32 = 
9 + 83 = 
46 + 52 = 
54 + 18 = 
2 + 8 = 
6 + 58 = 
45 + 51 = 
5 + 19 = 
54 + 25 = 
26 + 51 = 
16 + 42 = 
19 + 20 = 
57 + 36 = 
34 + 13 = 
10 + 8 = 
27 + 15 = 
5 + 23 = 
15 + 17 = 
73 + 26 = 
15 + 67 = 
75 + 17 = 
42 + 40 = 
10 + 44 = 
59 + 17 = 
51 + 49 = 
55 + 28 = 
14 + 13 = 
18 + 66 = 
73 + 19 = 
31 + 48 = 
62 + 32 = 
51 + 31 = 
29 + 63 = 
36 + 8 = 
61 + 36 = 
87 + 1 = 
64 + 16 = 
61 + 18 = 
28 + 69 = 
35 + 58 = 
29 + 8 = 
40 + 50 = 
12 + 45 = 
11 + 47 = 
6 + 6 = 
31 + 66 = 
0 + 5 = 
34 + 37 = 
2 + 44 = 
32 + 24 = 
41 + 20 = 
45 + 7 = 
21 + 54 = 
7 + 5 = 
83 + 17 = 
58 + 40 = 
4 + 2 = 
59 + 34 = 
31 + 19 = 
10 + 24 = 
15 + 58 = 
38 + 31 = 
39 + 3 = 
