61 - 4 = 
93 - 45 = 
82 - 43 = 
89 - 47 = 
95 - 7 = 
69 - 25 = 
72 - 56 = 
69 - 24 = 
42 - 10 = 
100 - 3 = 
94 - 21 = 
86 - 26 = 
96 - 20 = 
66 - 62 = 
35 - 2 = 
92 - 63 = 
30 - 2 = 
28 - 10 = 
31 - 12 = 
35 - 14 = 
62 - 29 = 
88 - 54 = 
92 - 26 = 
38 - 26 = 
30 - 14 = 
94 - 2 = 
43 - 37 = 
57 - 52 = 
48 - 21 = 
11 - 4 = 
43 - 28 = 
9 - 8 = 
52 - 5 = 
40 - 23 = 
78 - 64 = 
78 - 77 = 
73 - 28 = 
70 - 62 = 
94 - 24 = 
100 - 74 = 
71 - 29 = 
85 - 57 = 
91 - 32 = 
67 - 49 = 
90 - 53 = 
64 - 18 = 
99 - 59 = 
100 - 98 = 
91 - 26 = 
92 - 47 = 
