65 + 26 = 
4 + 88 = 
47 + 21 = 
88 + 11 = 
6 + 92 = 
8 + 1 = 
0 + 82 = 
38 + 27 = 
7 + 53 = 
21 + 54 = 
28 + 35 = 
48 + 23 = 
6 + 61 = 
31 + 22 = 
15 + 28 = 
67 + 3 = 
13 + 80 = 
21 + 22 = 
69 + 30 = 
31 + 29 = 
63 + 20 = 
10 + 35 = 
36 + 18 = 
52 + 40 = 
64 + 33 = 
19 + 31 = 
47 + 51 = 
6 + 36 = 
52 + 37 = 
15 + 76 = 
4 + 38 = 
29 + 41 = 
30 + 62 = 
24 + 46 = 
2 + 14 = 
5 + 18 = 
49 + 41 = 
41 + 44 = 
25 + 71 = 
36 + 43 = 
30 + 32 = 
7 + 16 = 
32 + 56 = 
9 + 13 = 
7 + 19 = 
57 + 35 = 
71 + 0 = 
28 + 8 = 
19 + 45 = 
20 + 26 = 
13 + 82 = 
65 + 2 = 
54 + 44 = 
69 + 5 = 
26 + 7 = 
2 + 35 = 
41 + 39 = 
56 + 0 = 
44 + 10 = 
2 + 30 = 
