60 - 42 = 
54 - 35 = 
83 - 4 = 
67 - 65 = 
91 - 22 = 
98 - 22 = 
86 - 17 = 
80 - 2 = 
61 - 55 = 
70 - 3 = 
93 - 70 = 
97 - 47 = 
79 - 1 = 
65 - 20 = 
77 - 60 = 
86 - 17 = 
77 - 9 = 
74 - 3 = 
70 - 7 = 
72 - 46 = 
98 - 41 = 
57 - 18 = 
34 - 3 = 
95 - 84 = 
96 - 60 = 
79 - 64 = 
86 - 65 = 
99 - 34 = 
91 - 78 = 
69 - 61 = 
51 - 43 = 
66 - 26 = 
44 - 33 = 
33 - 6 = 
70 - 62 = 
95 - 9 = 
46 - 14 = 
75 - 46 = 
73 - 47 = 
52 - 29 = 
67 - 42 = 
7 - 1 = 
44 - 18 = 
18 - 7 = 
86 - 10 = 
42 - 15 = 
56 - 11 = 
22 - 0 = 
99 - 31 = 
62 - 24 = 
50 - 2 = 
77 - 4 = 
33 - 33 = 
78 - 57 = 
86 - 40 = 
63 - 5 = 
100 - 1 = 
84 - 36 = 
53 - 19 = 
99 - 0 = 
86 - 83 = 
95 - 79 = 
83 - 4 = 
58 - 46 = 
16 - 3 = 
99 - 98 = 
71 - 66 = 
100 - 8 = 
27 - 25 = 
62 - 3 = 
