50 - 3 = 
56 - 1 = 
68 - 37 = 
52 - 19 = 
47 - 7 = 
71 - 23 = 
17 - 13 = 
79 - 5 = 
86 - 18 = 
78 - 45 = 
20 - 17 = 
20 - 17 = 
98 - 42 = 
82 - 50 = 
99 - 22 = 
98 - 88 = 
82 - 29 = 
31 - 30 = 
35 - 29 = 
97 - 28 = 
68 - 60 = 
22 - 1 = 
61 - 10 = 
81 - 57 = 
96 - 37 = 
92 - 28 = 
51 - 29 = 
3 - 1 = 
64 - 35 = 
81 - 24 = 
68 - 43 = 
92 - 77 = 
75 - 14 = 
92 - 4 = 
84 - 78 = 
35 - 10 = 
54 - 17 = 
68 - 33 = 
52 - 0 = 
92 - 89 = 
99 - 13 = 
66 - 2 = 
85 - 27 = 
96 - 65 = 
92 - 68 = 
75 - 63 = 
44 - 26 = 
87 - 70 = 
84 - 19 = 
75 - 13 = 
83 - 27 = 
86 - 26 = 
35 - 9 = 
94 - 36 = 
86 - 79 = 
100 - 23 = 
73 - 53 = 
58 - 33 = 
92 - 29 = 
88 - 3 = 
74 - 14 = 
72 - 18 = 
18 - 17 = 
95 - 54 = 
64 - 41 = 
97 - 34 = 
88 - 75 = 
4 - 4 = 
87 - 10 = 
45 - 28 = 
